28.57342529296875,105.19227600097656,-0.5725026676099135,-0.5727743277119802,8.960270937143964,3.1309836850713535
28.26625633239746,105.19581604003906,-0.5140972397694585,-0.5139214157591836,9.049157888531267,3.1306670352177433
27.969711303710938,105.19928741455078,-0.43182096779047,-0.4316978109419982,9.128836801256961,3.130406578063133
27.662452697753906,105.20294952392578,-0.4172273614942386,-0.41703745021880056,9.206072196667387,3.130159969346192
27.355186462402344,105.2066650390625,-0.39703718890554873,-0.39677030459981577,9.278735102267508,3.129926143802483
25.9663028717041,105.22425842285156,-0.3790283546221787,-0.37893414603640013,9.566492136436521,3.1289530247401682
25.000089645385742,105.23715209960938,-0.31900153058621256,-0.3185756042584388,9.740540809488163,3.128367928248678
24.024093627929688,105.2506103515625,-0.2624437489575253,-0.26257240197384485,9.714679954526739,3.1278805697691934
23.071046829223633,105.26412963867188,-0.2164976400400181,-0.2168493681018473,9.357908786738216,3.127477367180155
22.28928565979004,105.27547454833984,-0.19413307939709726,-0.1943340763897234,8.952884593711893,3.1271745657642134
21.891780853271484,105.28133392333984,-0.18527597823003034,-0.1852680808238025,8.73435945494962,3.127026494007605
21.30765151977539,105.29006958007812,-0.17966481774430618,-0.17933682192180012,8.41408145985859,3.1268091800626543
20.904176712036133,105.29617309570312,-0.17205853498963752,-0.17228012927147948,8.197782048438265,3.126660575673828
20.50236701965332,105.30231475830078,-0.16907919846955002,-0.16939488127525154,7.986528678037852,3.1265122376011103
20.131067276000977,105.30804443359375,-0.16425587095611777,-0.16441271184297682,7.797859944143377,3.1263753511210806
19.84063720703125,105.31256866455078,-0.15942247158170236,-0.1592745686377025,7.6573493544218945,3.1262688246774775
19.467967987060547,105.31839752197266,-0.1431385535484515,-0.14344468476148559,7.493159388704954,3.1261412592612623
19.192033767700195,105.32275390625,-0.14376450303328614,-0.14350516928823723,7.387163776958493,3.1260480486231095
18.919780731201172,105.32708740234375,-0.14286904122071367,-0.14269393758195276,7.290014837384914,3.125954837984957
18.661375045776367,105.33121490478516,-0.13819106867055575,-0.1381910419901293,7.205274711906787,3.1258680189334203
18.367273330688477,105.33595275878906,-0.12864249089130436,-0.1287010277469255,7.118140426946548,3.1257729440825046
18.122007369995117,105.33991241455078,-0.12219898114176424,-0.12237304424389378,7.0530327419662004,3.1256978429397644
17.152616500854492,105.35574340820312,-0.12390623494957653,-0.123622782099021,6.8596765155177994,3.1253995688976755
16.471641540527344,105.3670654296875,-0.10815146981401653,-0.10800328005543237,6.772508328287277,3.1252043591897727
15.797553062438965,105.37832641601562,-0.09340241668320785,-0.09344988783196076,6.7180336986363915,3.1250349821444434
15.576025009155273,105.38204193115234,-0.08571477196809404,-0.08554509779611477,6.705674935437347,3.124984382083732
15.358132362365723,105.38571166992188,-0.07922203683176224,-0.07908562648145372,6.696001958769441,3.1249383093968737
15.141576766967773,105.38937377929688,-0.07613189650064715,-0.07598163233890688,6.68849281562862,3.1248941009227784
14.920652389526367,105.39311981201172,-0.07290499897367976,-0.07289858233111965,6.682678004003596,3.124851756661446
14.696599006652832,105.39691162109375,-0.0705049678828938,-0.06999960725548558,6.67838635568717,3.124809945032332
14.480960845947266,105.40058135986328,-0.06787257695819518,-0.06740320822606176,6.675535185814397,3.1247713291965256
14.261311531066895,105.40433502197266,-0.06433151740983364,-0.06412264969140613,6.673694752976197,3.1247340449412646
14.051491737365723,105.40792846679688,-0.06144163368951083,-0.06190491928441472,6.6727575229668625,3.1246994238470935
13.833354949951172,105.41160583496094,-0.059629545816088106,-0.05976759034251641,6.6724730160039085,3.1246648027529225
13.608259201049805,105.41549682617188,-0.05805787526536454,-0.058082427927800884,6.672852971766191,3.1246301816587514
12.648882865905762,105.43196868896484,-0.054972063833440214,-0.05480423728099227,6.677950075676979,3.124490365701522
11.980888366699219,105.4435043334961,-0.053809661019228586,-0.05387067248440252,6.683000736066787,3.1243958234828244
11.582829475402832,105.4504165649414,-0.05236840105791664,-0.05231793836634854,6.686000195549187,3.1243409623643688
11.258624076843262,105.45606994628906,-0.05038317722718334,-0.05013143406345813,6.68826795365688,3.1242978191547097
10.884159088134766,105.46260833740234,-0.049695375843741736,-0.049704083667922845,6.690637030518289,3.1242490833067613
10.601385116577148,105.46753692626953,-0.05175379075432127,-0.05228688568501945,6.692233639125127,3.124211266419282
10.308659553527832,105.47266387939453,-0.05375656697060231,-0.05383113209241049,6.693704889052201,3.1241705200546037
10.06602954864502,105.47692108154297,-0.05872229125502679,-0.05885676727441802,6.694788436943077,3.12413403474767
9.807289123535156,105.48149108886719,-0.0864407130211393,-0.08645560736920242,6.69581372627584,3.124081037841977
9.553540229797363,105.48602294921875,-0.13297932750893188,-0.1327927112661598,6.696695747798711,3.124001675641493
9.2953462600708,105.49072265625,-0.24814085258784258,-0.2482413844346887,6.697476655635632,3.1238565333620834
8.9523286819458,105.49717712402344,-0.41431468601962484,-0.4145750069404523,6.698345079371421,3.1235289645480036
8.618839263916016,105.50391387939453,-0.8333535684282243,-0.8333084785075316,6.699000321122453,3.1229060511690343
8.269974708557129,105.51172637939453,-1.379422656898248,-1.3798111239072925,6.699499897115323,3.1217968445750164
7.308544635772705,105.54104614257812,-4.422317822472414,-4.4224936998435425,6.69925909856843,3.114390327267397
6.6394853591918945,105.57296752929688,-6.499579839653808,-6.499884636845519,6.698168670386076,3.1038841567670343
6.27748441696167,105.59908294677734,-14.994362096253182,-14.99415548303079,6.683113318456554,3.0931454923035075
5.891712665557861,105.6336898803711,-12.965122285352503,-12.965058252329033,6.686033710336211,3.0794674969448605
5.434379577636719,105.68241882324219,-14.229638748852922,-14.229385178079985,6.685333392044454,3.0627910485148937
5.010371685028076,105.736572265625,-15.907455935446336,-15.907344944872325,6.683602183479564,3.0455665215325882
4.6820969581604,105.78592681884766,-18.38478603797747,-18.384616990795514,6.679518125323142,3.0302421599880542
4.091543197631836,105.89183044433594,-20.18196078031686,-20.181807101060535,6.676974042007947,2.999292766011916
3.439286470413208,106.03358459472656,-20.971098638905328,-20.97108497852699,6.676995786734291,2.963027436183871
2.9448516368865967,106.15895080566406,-21.760893903201413,-21.761416412672922,6.676613358877238,2.9342879332802814
2.399153470993042,106.31793975830078,-23.40387541748047,-23.40376613445375,6.674224122362152,2.900132093351688
1.767140507698059,106.53115844726562,-24.626062637373384,-24.626458788345243,6.672777860747597,2.8576645276609574
1.2870886325836182,106.71414947509766,-24.705943407263973,-24.705829001595376,6.673890799048764,2.8244850025879873
0.9373945593833923,106.86050415039062,-26.247503442557512,-26.24752734821961,6.6706974877942,2.7988914918801076
0.5535866618156433,107.03463745117188,-26.826652257755818,-26.826730804931273,6.669925355504856,2.7694790081690543
-0.04099990800023079,107.33555603027344,-28.305152571537214,-28.30481618472059,6.66692516764177,2.7207050770170165
-0.36676278710365295,107.51789093017578,-29.53261440501667,-29.532136291774766,6.663826401881782,2.6921727680462344
-0.9336005449295044,107.8674087524414,-29.981323682540655,-29.98099241836591,6.663700690848125,2.6400373949662983
-1.479937195777893,108.24781036376953,-31.19660899627727,-31.196728524587744,6.661259959966399,2.5861057197311035
-1.8186899423599243,108.50837707519531,-32.26297569554009,-32.26295862006717,6.65851944167769,2.550291795707827
-2.2334532737731934,108.85758209228516,-33.33721077272678,-33.337323470848084,6.6557228074481625,2.5032832740424023
-2.6389007568359375,109.23571014404297,-34.21803196809162,-34.21820613791546,6.653626010375404,2.453832899973484
-3.094456672668457,109.71852111816406,-37.59152728595803,-37.591575097282224,6.641129228220379,2.3897045135565937
-3.3793208599090576,110.05641174316406,-37.40025808353558,-37.40045274392693,6.64237091264485,2.3461682213204145
-3.7834556102752686,110.58403778076172,-34.342160410972845,-34.34193159963565,6.655812070945559,2.2849629205159956
-4.047041416168213,110.96489715576172,-33.87862620785535,-33.87851350973404,6.659926763682314,2.24364557410007
-4.28021764755249,111.32793426513672,-31.76135294251602,-31.761151451935504,6.6686784107588295,2.2070663907375594
-4.469001293182373,111.64132690429688,-30.33484402869676,-30.33490550039929,6.674736287030919,2.1776216827773163
-4.7925567626953125,112.22525787353516,-28.738031178112404,-28.737723819599754,6.681854404181124,2.126804174962806
-4.98932409286499,112.61312866210938,-27.03584216901309,-27.036084640728628,6.687303603425545,2.0955490500935268
-5.178321361541748,113.012451171875,-25.88678236946892,-25.886616737381548,6.690755760165868,2.0653280306755257
-5.302941799163818,113.29073333740234,-24.277026310407393,-24.27687604624565,6.694547826265586,2.0456418107396055
-5.400871276855469,113.5187759399414,-23.704215910758858,-23.704366174920597,6.6958432766481355,2.0301937453624372
-5.4891886711120605,113.73211669921875,-23.144408483742733,-23.144176257310953,6.6968997585579695,2.016159951682156
-5.575375080108643,113.94795989990234,-22.66903585524631,-22.66912294015823,6.697617087218319,2.002338278782699
-5.656227111816406,114.15789031982422,-22.231128521894696,-22.23100045584776,6.698132506030245,1.9892248735751488
-5.733527660369873,114.36590576171875,-21.83992602208763,-21.84035290891076,6.698451495325064,1.9765238588623975
-5.833653926849365,114.64714813232422,-21.408268311826582,-21.408891566588345,6.6985801697320255,1.9597655182289102
-6.049949645996094,115.31068420410156,-21.295886086770484,-21.29601073772284,6.696674698206419,1.9211832382524963
-6.234760761260986,115.95417785644531,-20.217592169669523,-20.217884160256542,6.696705645476757,1.8854548017002113
-6.300940990447998,116.20469665527344,-19.026762348256142,-19.026962131289363,6.69809907209179,1.8723773491673772
-6.375927448272705,116.50210571289062,-18.072397091003182,-18.071755053221203,6.699039138129802,1.8577089241993296
-6.455810546875,116.83869171142578,-17.70637920621325,-17.706391159044294,6.698920388929887,1.8416492638778248
-6.595978736877441,117.49359130859375,-17.241810229436492,-17.241810229436492,6.698221617739308,1.811366725438643
-6.641915321350098,117.72895050048828,-16.33197268293014,-16.3319590225518,6.6990734061246755,1.8009969087860924
-6.689078330993652,117.98221588134766,-15.597460969776138,-15.597138243337856,6.69968035155892,1.7903874076354347
-6.733658790588379,118.23365020751953,-14.944038969995821,-14.944587092676715,6.700175556295685,1.7803206587149352
-6.78278923034668,118.5270767211914,-14.602992256811453,-14.602927370014337,6.700178220961468,1.7689240603041045
-6.90521764755249,119.36234283447266,-14.311636023612571,-14.311506250018342,6.699160838494543,1.7375174015688002
-6.985816955566406,120.02738189697266,-13.00259782578107,-13.002585872950023,6.699800818441337,1.7143000963435437
-7.010413646697998,120.25444793701172,-12.167750633719582,-12.167964930904791,6.700451534388691,1.7069142185343726
-7.045629024505615,120.60367584228516,-11.540014414086743,-11.539586673489971,6.700781193897501,1.69619459567264
-7.073850154876709,120.90946960449219,-11.028935264156784,-11.028828542451002,6.701013459777256,1.687254097577135
-7.095059871673584,121.1576919555664,-10.608144384865223,-10.608263059402052,6.701195490847141,1.68029206185545
-7.146029472351074,121.82587432861328,-9.28409684633262,-9.2838509595225,6.701761193608848,1.6635636817842263
-7.160909175872803,122.05095672607422,-9.30591247054164,-9.30615152716259,6.701523933724813,1.6581003399659833
-7.209859371185303,122.9836196899414,-9.156434634329557,-9.156134959779724,6.700717902226733,1.635813676383655
-7.235587120056152,123.65325164794922,-7.178339279933933,-7.17848356768015,6.70172810234623,1.622504528835984
-7.243565082550049,123.92603302001953,-7.822379161115592,-7.822639562077699,6.701172870664516,1.617084197069346
-7.25124979019165,124.26806640625,-7.914170927145039,-7.914238375263094,6.700957545076823,1.6100570470590083
-7.255544185638428,124.53136444091797,-7.816668269195815,-7.8169423305362615,6.70090061805656,1.6046769290248302
-7.258206844329834,124.76041412353516,-7.723312389846434,-7.722736946408861,6.700852786451707,1.600052482949962
-7.25974702835083,124.9657974243164,-7.653679465031801,-7.653997922601853,6.700793762254691,1.5959469538134958
-7.260484218597412,125.17852020263672,-7.600878687653017,-7.601298744286973,6.700719981167005,1.5917266424340473
-7.260341644287109,125.39266204833984,-7.568078411711324,-7.568093779636956,6.7006322029641625,1.587500072626037
-7.259072780609131,125.63663482666016,-7.5495378632093235,-7.549835830211865,6.700525020795495,1.5826981268645153
-7.2570319175720215,125.85027313232422,-7.522139413127464,-7.522664483919908,6.700439181776836,1.5785075097312211
-7.2455902099609375,126.4914321899414,-7.453439662908183,-7.4531767006251375,6.700201117746739,1.5660296679178183
-7.239803314208984,126.7169418334961,-7.219657655544279,-7.219858292351148,6.700268723776149,1.5617469054108073
-7.203851222991943,127.73612213134766,-6.365527985682198,-6.365057983289937,6.700548169364611,1.5440833563228022
-7.172738075256348,128.4054718017578,-5.459853012588147,-5.459701467765938,6.7009229049866335,1.5341981018305917
-7.155949592590332,128.73448181152344,-4.473228344998397,-4.472594844952878,6.70127922834733,1.5301229327305523
-7.137475490570068,129.0836944580078,-3.773129686203859,-3.772796714481821,6.701498405061914,1.5265010336480447
-7.120486736297607,129.39649963378906,-3.1009189032338944,-3.101069807725869,6.701659294831376,1.5238137709501003
-7.083144187927246,130.0656280517578,-2.297496344326577,-2.2982493726825703,6.701756668099912,1.5194874657592665
-7.05229377746582,130.6138153076172,-1.150541416985534,-1.1507346899947042,6.70177027080198,1.517423249598346
-7.031797885894775,130.9854736328125,-0.2789819314548005,-0.27955910912009296,6.701695643578991,1.516912455301269
-7.014434814453125,131.3086700439453,0.25869987147743273,0.25873746419829424,6.70160613855052,1.5170022038300046
-6.979946136474609,131.97792053222656,0.8364036214186052,0.8363297166373516,6.70142160613583,1.5182345816244387
-6.963186264038086,132.33518981933594,2.312870246374629,2.312644209801784,6.700938782577898,1.5199893384666918
-6.945181846618652,132.7330322265625,1.6477141950436414,1.6479863353933841,6.701001075855087,1.5218859086369918
-6.923879146575928,133.22227478027344,1.6821149764069394,1.6824744151120115,6.700981371976673,1.5240201659345813
-6.904999256134033,133.6824951171875,1.8568921534698668,1.8569124305939653,6.700933949878394,1.5261926395938135
-6.879846096038818,134.35211181640625,2.100431086063134,2.100264600202115,6.700870374354723,1.5297626070350647
-6.861572742462158,134.8880615234375,2.126106194040035,2.126079940500413,6.700856757063561,1.5327224442705787
-6.848235130310059,135.31509399414062,2.201756942400273,2.2015868280012576,6.7008395113662065,1.5351495161300224
-6.838145732879639,135.66360473632812,2.2109580609859267,2.210755289744942,6.700840138941366,1.5371548764308522
-6.824057579040527,136.19314575195312,2.1185101699093347,2.1185223361837937,6.700870134522959,1.5401099199764041
-6.810611248016357,136.7604522705078,2.08809704508256,2.0880345061629724,6.700886299963711,1.5432069100080572
-6.803598880767822,137.0851593017578,1.9458090501889738,1.9459127836869934,6.700920070925797,1.5448869651817336
-6.795308589935303,137.50228881835938,1.9119547906809824,1.9120875524829746,6.700937506599552,1.5469751497924649
-6.788225173950195,137.89637756347656,1.8632726173717167,1.8631989793947275,6.700957303272856,1.5489016805250282
-6.781257152557373,138.32627868652344,1.7773544938633625,1.777696643652098,6.700977154900655,1.5509188918927086
-6.774699687957764,138.7716522216797,1.5581716956852436,1.5580360523971954,6.701016015748598,1.5527948225645605
-6.771139144897461,139.036376953125,1.531478782800305,1.531417204376069,6.701024687188374,1.5538562254170116
-6.767739772796631,139.3063507080078,1.4535661746077346,1.4532975560742827,6.701037090390741,1.5548947250840879
-6.75969934463501,140.36399841308594,2.8646248803593064,2.864711965271224,6.700604518888297,1.560955147618727
-6.758872985839844,141.03407287597656,2.366165999024827,2.366510283247678,6.700721109204851,1.5652806538612334
-6.75897741317749,141.2519989013672,1.9827795835057835,1.9828636802099393,6.700794004928853,1.5664709537104444
-6.759171009063721,141.45645141601562,1.7869504827604075,1.7872726755901616,6.70083801336017,1.5674541927849017
-6.759474277496338,141.65829467773438,1.652447089251637,1.6525707797086377,6.700874178309647,1.5683442212212062
-6.759897708892822,141.86239624023438,1.5462791624014878,1.5466312373088609,6.700905873810116,1.5691831169645811
-6.760447025299072,142.0704803466797,1.4507697457511435,1.4508395417467244,6.7009341505213875,1.5699851279268584
-6.7611002922058105,142.27516174316406,1.3718779659080285,1.3713805360373812,6.700958796209963,1.5707293482934812
-6.762240886688232,142.57154846191406,1.27994404656648,1.2803959062687587,6.700986231481259,1.5717384200305122
-6.7632927894592285,142.8074493408203,1.1776470227067295,1.1776569478253673,6.7010088898018125,1.5724799772360447
-6.764345645904541,143.01881408691406,1.1310431478958516,1.1313044026316046,6.7010221357545365,1.573110480624121
-6.765867710113525,143.288818359375,1.220635699734261,1.2207439155439233,6.7010085564822965,1.573901572625929
