-0.0027091546626820673,0.0006761586511166209,-0.002717517229086752,0.0006815312013932819,-0.03623518074333579,-0.03581149557138344,4.699036919300605,3.141418482854502
-0.002722501075155037,0.0006810581641611724,-0.0027175183256673563,0.0006798922996149348,-0.03566382274606166,-0.0356539643284901,4.6990350298096475,3.1413945144046913
-0.0027177870960741757,0.0006737094041737739,-0.0027175216153949577,0.0006737519522295192,-0.03791995295681456,-0.038024033300377916,4.699030480045807,3.1412997058698844
-0.0027281197250630385,0.0006678978029434588,-0.0027175240826835534,0.0006695306133245835,-0.037187348467264576,-0.03720542779123461,4.699028713911965,3.1412344584231775
-0.0027168914338204786,0.0006655411899156148,-0.0027175265500005708,0.0006653092058836306,-0.036374632662259085,-0.03642684959186597,4.699028878176274,3.141170276240907
-0.0027214798644905613,0.0006635487899426932,-0.002717527372411155,0.0006639324543709206,-0.036122199142499596,-0.03631581899721359,4.69903299625316,3.141149237268295
-0.0027197198169091052,0.0006563246081453608,-0.0027175284690059698,0.0006626750926001032,-0.03556504513725432,-0.035876925982187384,4.699030931507098,3.1411308614567734
-0.0027188724637881023,0.0006605502258772541,-0.0027175292914307647,0.0006613762665389041,-0.035672217075232035,-0.03579847885833141,4.699035444593246,3.141111420380816
-0.002715188364561527,0.0006636093968732358,-0.002717530387997158,0.0006595866540588223,-0.035396721661863834,-0.03552506785327925,4.699037708239467,3.1410853214021333
-0.0027202353088000564,0.0006660041050329123,-0.0027175317587193604,0.0006580835221304691,-0.03519038858394862,-0.03524696109317271,4.6990387402967695,3.1410629508489762
-0.0027239429922332192,0.000648658328056945,-0.002717532581172577,0.0006567192441728823,-0.03490654553215633,-0.034871387400207954,4.699038802753091,3.14104324345691
-0.0027189855927645112,0.0006555848679709004,-0.002717533403597372,0.0006553546920712267,-0.03467750741133612,-0.03474376825041318,4.699039810815902,3.141024068697061
-0.002713083734590782,0.0006626493796848909,-0.002717534500163765,0.000654041473446424,-0.03501607201776785,-0.03448397760306138,4.699040829963227,3.1410054265694307
-0.002717603165066862,0.0006478694928260555,-0.002717535322602771,0.0006527102983851253,-0.034306772880717894,-0.03450016928686041,4.6990408946081175,3.1409862518095824
-0.0027184267200510703,0.0006457313092017559,-0.0027175405313215606,0.000646630057086759,-0.035507071905641854,-0.035759075203524913,4.699027939416878,3.1408973022291735
-0.002720747958179004,0.0006451962161185678,-0.002717544643488168,0.0006424086496458061,-0.03493502355233345,-0.03535042445187452,4.699022441785344,3.1408355168918836
-0.0027116254551771135,0.0006376332765595519,-0.0027175460142103702,0.0006410325834932676,-0.03518212765691048,-0.03487736715078502,4.699025648326583,3.1408150105514903
-0.002715801029182785,0.0006390217306103918,-0.002717547659074171,0.0006395500123700626,-0.03435203622418245,-0.034495166706901906,4.699026445365325,3.1407942378949874
-0.0027068746164786717,0.000645843688605764,-0.0027175493039521825,0.0006382323389041445,-0.03447205478749361,-0.03433690175228132,4.6990299396258886,3.140775595767357
-0.0027210774760817458,0.0006362787489983046,-0.0027175509488017724,0.0006369406405887301,-0.034358939784525186,-0.03430096988796603,4.699032352791331,3.140757219955835
-0.002715849680086535,0.0006379875341580309,-0.0027175523195381857,0.0006355895215464379,-0.034300196155599115,-0.034027088640397773,4.699031447523903,3.140737512563769
-0.002713100990533235,0.0006281619781620839,-0.0027175578024269953,0.0006313681141054849,-0.03337725350378792,-0.03359548938695106,4.699025553540469,3.140678923019787
-0.00270514404112987,0.0006367298141233058,-0.002717559173134987,0.0006299797800058749,-0.033350246242118596,-0.0332283233633699,4.6990286330666065,3.1406597482599383
-0.002722363887713186,0.0006261058444696665,-0.0027175608179987876,0.0006285916515143163,-0.03280520181542621,-0.03297184108889733,4.699030055577921,3.1406400408678716
-0.0027199200575154237,0.0006279175510344517,-0.0027175624628483774,0.0006273115357858019,-0.033288000807221566,-0.03279536007312118,4.69903254947409,3.1406224640046774
-0.002704333704670603,0.0006153960055014875,-0.002717564107726389,0.0006258522669084312,-0.032546431694385945,-0.03257800797908403,4.699032589792981,3.14060302292872
-0.0027171778949934833,0.0006299480202319408,-0.0027175657525901897,0.0006246092977012174,-0.032448381127199236,-0.032534752337709485,4.699029016600959,3.140586245013852
-0.0027183662475209758,0.0006159525090514187,-0.002717572606186991,0.0006194702615265093,-0.033013846085282246,-0.03246373904767185,4.699026871074407,3.14051700282551
-0.0027097819354366948,0.0006199856020820596,-0.002717578363217399,0.0006152488540855564,-0.0322152142103866,-0.0318094349396324,4.6990271733963205,3.1404610764426186
-0.0027140231055824415,0.0006115065522705658,-0.002717580556364396,0.0006138936914182518,-0.031097821275588303,-0.03148177595751021,4.6990318526720944,3.140443499579424
-0.0027162670596254657,0.0006177417813084947,-0.002717582201242408,0.0006126337252787824,-0.03117491436780218,-0.03127754396317757,4.699030267877831,3.1404272542967746
-0.0027226875345292,0.0006061985563855366,-0.0027175846685310034,0.0006112087244099918,-0.031387937562648564,-0.031131982226598284,4.699033279019161,3.140408345853035
-0.0027195808744693295,0.000602432151323886,-0.002717586861678001,0.0006098619231367806,-0.030315764615621844,-0.03102099832269219,4.699036235111231,3.1403913016220586
-0.002720032513295223,0.0006101263026111924,-0.002717589054824998,0.0006084202680158201,-0.031149367859480744,-0.030948971176449628,4.699038670144132,3.140372925810537
-0.002712843030650447,0.0005926947083375624,-0.0027175991981778225,0.0006016609718594325,-0.03068383443864884,-0.030700369632938353,4.699033525108998,3.1402874383395454
-0.0027173626100136516,0.0005980565779591842,-0.002717606600072031,0.0005974395644184796,-0.030510928600016363,-0.03042629495227837,4.699032445606918,3.140234175117744
-0.0027208013219706118,0.0005974115906215616,-0.0027176087932048176,0.0005961294984504662,-0.030261126437315048,-0.030145940366243806,4.699037205061376,3.1402181961512032
-0.002712390950151189,0.000594994760109762,-0.002717610986351815,0.0005947172452808673,-0.030085622592157454,-0.03006039958400667,4.69903843867746,3.1402000866557906
-0.002720972884262096,0.0005968375330445778,-0.0027176134536688323,0.0005933633162618716,-0.029691095791256575,-0.029917982802694632,4.699040932607139,3.140182776108705
-0.0027174189216907507,0.0006006682042084221,-0.0027176156468158297,0.0005919891691178136,-0.029500200675093315,-0.029633162580283777,4.699042452316224,3.140165998193838
-0.0027203537130304767,0.0005861359226917032,-0.002717617839962827,0.000590513657204376,-0.008518082993385623,-0.008607288999205693,4.675002653268557,3.1401569434461316
-0.0027209293350693997,0.0005817856864800387,-0.0027176200330956135,0.0005891714478443146,-0.0027313036031648375,-0.0033317003264531,4.640006406930238,3.1401542802850413
-0.002713854344577271,0.0005777932614170154,-0.0027176230486958275,0.0005868194288074178,-0.0012222937014748551,-0.0012107754695612279,4.591790921145074,3.1401524160722785
-0.0027207497647481205,0.000583648304370543,-0.0027176252418570357,0.0005855522663861466,-0.000738115717247809,-0.0009115614697443484,4.572116626280019,3.1401521497561693
-0.002718383227474419,0.0005891846272188558,-0.002717627434989822,0.0005842258888460491,-0.000783490316006235,-0.0007572937849514423,4.556249757741589,3.1401513508078422
-0.002715715293760468,0.0005804860575067758,-0.002717629354009432,0.0005829768199333082,-0.0008382089003638228,-0.0006214118321510333,4.545393126812617,3.1401508181756244
-0.0027163081171863723,0.0005794524341989734,-0.0027176375783426465,0.000576922348177394,-0.0002698127951965851,-0.00012505128902493289,4.549086708586639,3.1401500192272973
-0.0027235631619362266,0.0005719525977818875,-0.002717642787075647,0.0005728217011986771,-7.341831292156887e-05,9.339216863761181e-05,4.5866181081524875,3.1401500192272973
-0.002711595768175812,0.0005833351802504333,-0.002717644980236855,0.0005714071863405118,0.00010298806149554345,0.00014719608205723952,4.601445065799403,3.1401500192272973
-0.0027119275418954203,0.0005747364395679631,-0.0027176501889698557,0.0005672554800290107,0.0003028728920095512,0.00020106975150391886,4.642018056481655,3.1401502855434065
-0.0027174019852509446,0.0005629216114369512,-0.0027176559459860528,0.0005630694029049038,0.0003703145744527513,0.00015031905984430434,4.675024280692773,3.1401502855434065
-0.0027194325503501204,0.0005651946733514516,-0.002717658139147261,0.0005615715825178806,8.956551414437856e-05,0.00037350609019075803,4.682493546352564,3.1401502855434065
-0.002709063225012187,0.000561372656294334,-0.00271766005815266,0.000560166971114195,0.00010969844929759157,0.00012962772473077512,4.686436994710887,3.1401502855434065
-0.0027192647857532393,0.000564486139621743,-0.002717662251313868,0.0005587675684478136,-0.00010692401714984926,5.621468796775622e-05,4.6898515668785095,3.1401502855434065
-0.002720779458130096,0.000561404702358825,-0.0027176644444608655,0.0005572887668055523,-0.00024407957600024104,2.7761293120758894e-05,4.692919043343607,3.1401502855434065
-0.0027222812987304223,0.0005547955551418142,-0.0027176663634520537,0.0005558633204526502,6.677301076918923e-06,1.5130218405411843e-05,4.695380954090732,3.1401502855434065
-0.002713801271013949,0.0005518394939794375,-0.0027176685566274728,0.0005544584349048959,-0.00010566922288491878,4.152125895341539e-06,4.697246819477982,3.1401502855434065
-0.0027174030954455475,0.000554719121828008,-0.0027176756843658723,0.00055023613649572,-0.00019941675057153613,4.037217187365628e-05,4.700546550929902,3.1401502855434065
-0.0027230914324150035,0.0005442131967740114,-0.0027176776033570604,0.000548809936246629,3.176262428776463e-05,7.832559633737518e-05,4.701212792008264,3.1401502855434065
-0.002719676228380763,0.0005387296542850387,-0.0027176814413820694,0.0005459328627822694,1.0736578795110681e-05,0.00013868278528222922,4.701928886324347,3.1401502855434065
-0.0027175967866455153,0.0005343465285921383,-0.0027176836345290667,0.0005446356130494649,2.9716367157680293e-06,0.00013961435946887715,4.702048801509843,3.1401502855434065
-0.002713862603982875,0.0005383376871598437,-0.0027176855535486766,0.0005432209611192655,-7.600062776033181e-05,0.00022277984118191453,4.702061927390795,3.1401502855434065
-0.002708326299440955,0.0005409012074588273,-0.002717695422731481,0.0005370822928662702,0.0004873809381556871,0.00044489418289872415,4.701289923246835,3.1401508181756244
-0.0027276530582582836,0.0005335771193946169,-0.0027177025504840913,0.0005328592405609055,0.00043723038673291754,0.0006129130741240273,4.700480218883168,3.14015188344006
-0.0027214753716151563,0.0005355187115893523,-0.0027177044694752794,0.0005313982240150973,0.0011164363998220693,0.0008271960853566283,4.700214749102823,3.1401521497561693
-0.0027187294589055,0.0005374487340683139,-0.0027177066626506985,0.0005300123229440963,0.0012436140719355104,0.0009245431647366699,4.699985344200031,3.1401521497561693
-0.0027150814015328706,0.0005313725154608604,-0.002717708855783485,0.0005286184031590877,0.0007060026452981335,0.000995669533925453,4.699778314912336,3.1401521497561693
-0.002712236496634546,0.0005186250415816257,-0.002717710774803095,0.0005271256201693259,0.0010208620054944072,0.0011047124368076485,4.69958278711007,3.1401521497561693
-0.0027143063511800847,0.0005279240565773245,-0.002717712967950092,0.0005257894077107659,0.0006536856119818758,0.0011737498119820922,4.699433072533107,3.1401521497561693
-0.0027169793482784144,0.000531169377202858,-0.0027177151610970895,0.0005243469986936166,0.0010703124041638176,0.001281890166063441,4.699295239821994,3.1401521497561693
-0.0027223286229798305,0.0005190958928390459,-0.0027177170801166994,0.0005229067142929993,0.001164556320663349,0.0013553337719771697,4.6991807888373245,3.1401521497561693
-0.002717634168469374,0.0005182648105486983,-0.0027177192732636968,0.0005213569436049688,0.0014915538158064411,0.0015078815072480922,4.699079724124743,3.1401521497561693
-0.002725672073566443,0.0005222390932364604,-0.002717721466424905,0.0005199431141069752,0.001659345767076335,0.0018137087093292844,4.69901387210902,3.1401521497561693
-0.002717782004474145,0.0005231414371563777,-0.00271772420786931,0.0005180817444169269,0.001507550711648336,0.0018700494323486254,4.69896263770941,3.1401521497561693
-0.0027185924603827516,0.000516471029005526,-0.0027177294165880994,0.0005138608167280941,0.0022984730897258414,0.0021013118252828887,4.698893205273504,3.1401550792333683
-0.0027163864676680305,0.000518125725891472,-0.0027177316097635185,0.0005124856072757702,0.0019794293840555257,0.002271843939725054,4.698890957827467,3.1401550792333683
-0.002720925278694608,0.0005128838940367626,-0.002717733802896305,0.0005112116597888001,0.002549975921172218,0.002478284573109371,4.698891873114846,3.1401550792333683
-0.0027234830208584526,0.0005000542930421138,-0.0027177357219301257,0.0005099134848197641,0.002829170950860564,0.002587879218872824,4.6988965143184895,3.1401550792333683
-0.00271856092352607,0.000505889462204323,-0.002717737915062912,0.0005086205185880321,0.002659806105075383,0.002785850484387391,4.698905057251465,3.1401550792333683
-0.0027038391836100573,0.0005076932608722119,-0.002717746413523514,0.000502355127239308,0.003744949282848685,0.0037089340422007517,4.6989412212320865,3.1401614708199848
-0.0027137363537548254,0.0004883573534231235,-0.002717751348129127,0.0004981341995504752,0.0040878323664295954,0.004058929126956004,4.6989750015887575,3.14016812872271
-0.002720820615920161,0.0005002614401470895,-0.0027177535412619136,0.0004968167316926086,0.004599314484180372,0.0043490658412177596,4.6989910792503204,3.140170525567691
-0.002709806135925419,0.000500164052631925,-0.0027177557344373326,0.0004955148557786458,0.004879333480476051,0.004562907374769023,4.699001319987839,3.1401729224126718
-0.002727562219135393,0.0004999507768887043,-0.002717757653428521,0.000494222129422974,0.0052052348895061515,0.004715046253348753,4.699012649689853,3.140175052941544
-0.002723329357053217,0.0004932024290236221,-0.00271775984660394,0.0004929097674983857,0.0053372642304160165,0.004893119757078365,4.699021170614281,3.140177183470416
-0.002716012164896142,0.0004936851664880824,-0.0027177620397509372,0.0004914959722684008,0.005339121438225612,0.005077822513016323,4.699026878677157,3.140180379263724
-0.0027165232584991372,0.0004957678660563712,-0.002717763958770547,0.0004898749583905325,0.005362549353934619,0.005191012971565784,4.699026973852131,3.1401841076892505
-0.0027209023793801634,0.00048436634355179375,-0.0027177658777617353,0.0004883176487406144,0.006038676800161389,0.005640647359526231,4.69903015053251,3.1401873034825583
-0.002722496265562313,0.000487735058622225,-0.0027177680709087326,0.0004869661184822193,0.005330148477306705,0.0055582923869593355,4.699033517793054,3.1401907655919756
-0.002717457803925072,0.000490955143422454,-0.002717770264069941,0.0004855921769462128,0.005807040255934396,0.005751954346721313,4.699035827562001,3.1401934287530655
-0.0027128813316608102,0.0004758363850618004,-0.00271777218307534,0.00048408729734942217,0.005976685246197253,0.005945113547197462,4.69903675845675,3.1401966245463737
-0.0027194226405526933,0.00047938493603640026,-0.002717780133252745,0.0004780615764527066,0.007182755163985012,0.007661077680480835,4.699035651081148,3.140212869829023
-0.0027150930375796634,0.0004637824378858951,-0.0027177853419857456,0.0004738402032797623,0.008515720941881882,0.00895469816700406,4.699037406258981,3.1402272508989095
-0.0027196470820598506,0.00047901039494965803,-0.0027177872610053555,0.00047232973799757306,0.008595693018861877,0.00832340425924708,4.699040820027518,3.140232044588872
-0.002717684670379583,0.00046320135845591073,-0.0027177900024355495,0.0004706190790092595,0.008810367898857894,0.008847241915732038,4.699046505741826,3.140238702491597
-0.0027122912761115003,0.0004783458074459043,-0.0027177919214409485,0.00046917440830354396,0.009285964009276332,0.00904748602007442,4.699049700265255,3.140244028813777
-0.0027241024526176716,0.0004670767820970684,-0.0027177941146021567,0.00046774851646653017,0.009597354601373462,0.009381605000449692,4.699050609390324,3.140249088819848
-0.002719111149204423,0.0004714110361190362,-0.0027177954853101483,0.0004664485938290565,0.009690049906714588,0.00946715495408342,4.699051559236492,3.1402544151420284
-0.002722115899288724,0.00045756326938344635,-0.0027177976784713564,0.00046490687612304234,0.009299133301017098,0.009378721013103613,4.699047738554783,3.1402600077803173
-0.0027166523543797894,0.0004617264493200284,-0.0027177995974767555,0.0004634974671981556,0.009225896364187905,0.009375520195693496,4.69904812267897,3.1402653341024975
-0.0027127454708306686,0.0004623639248546043,-0.0027178015164963654,0.0004620766470264117,0.009516037664147955,0.009512227365746227,4.699046177102487,3.1402706604246777
-0.0027189379706271666,0.0004518997911802439,-0.0027178031613459552,0.0004607248083559393,0.009725894225880605,0.009484190406368784,4.699045197711471,3.140275986746858
-0.002720949071985501,0.00044987642523064143,-0.0027178083700931666,0.000456503435182995,0.009925324577216404,0.00966621261321231,4.699033181976975,3.1402930309778343
-0.002718769269421273,0.00045557407566032483,-0.002717809740801158,0.0004551089328418405,0.00988994966680316,0.009802499566548526,4.699035197421592,3.1402983573000145
-0.002711813047881151,0.00045575690456823263,-0.002717817416851176,0.00044901704042055694,0.011743243791344097,0.011658024841750957,4.699035322993108,3.1403247225948063
-0.002712325592838738,0.0004461732478358814,-0.002717822351442578,0.00044479566724761263,0.011852762773085676,0.012041442580090647,4.699034226096339,3.140345761567418
-0.0027169444392853848,0.0004391232840315239,-0.002717825092886983,0.00044280932213027304,0.01161526362202898,0.012117320879137932,4.699035623692333,3.1403556152634513
-0.002721539859976474,0.0004337072810244041,-0.0027178264635949745,0.00044150045554255994,0.012047887570603856,0.012268634748906172,4.699040581458581,3.1403622731661764
-0.0027137777061625457,0.0004366536648616309,-0.002717827834317177,0.00044025063273363024,0.012214169159607944,0.01213692682375864,4.69903798185356,3.1403683984366837
-0.0027289004649446724,0.0004376363412085822,-0.0027178292050393793,0.00043881665364659163,0.012161205178060594,0.01219109892836597,4.69903838485284,3.140375588971627
-0.002716353976325081,0.00043708404783514016,-0.0027178305757615817,0.00043743479620060317,0.01263538889340408,0.012184563057650182,4.699040721168474,3.140382513190461
-0.002722374942550232,0.00043632069697904444,-0.002717831946483784,0.00043606554938177214,0.012340079928346893,0.012366145037457359,4.6990420903471275,3.1403889047770774
-0.002715166862444107,0.00042539641678597913,-0.0027178333171917757,0.00043469966082778196,0.012823099033660426,0.012357965819225204,4.699042045521408,3.1403960953120205
-0.0027135967800262506,0.00043451142743339115,-0.002717834687913978,0.00043336043278446705,0.012833021651008122,0.012501092133128023,4.699042005380965,3.1404030195308548
-0.002725632346212592,0.0004384635104175712,-0.002717836606919377,0.0004317062817423019,0.01265845078701279,0.012522387282248054,4.699037852383835,3.140411807962452
-0.0027283750820856767,0.0004349121083620749,-0.002717838525938987,0.0004296078802369057,0.012957425809416235,0.012974613006627007,4.699039524096258,3.1404221942907036
-0.002709337472666107,0.00043226544613921133,-0.0027178437346861983,0.0004253865070639614,0.0138575583641433,0.013498042952845348,4.699034138785863,3.140445630108296
-0.002711594150127894,0.0004139925060315387,-0.00271784510539419,0.0004240518366657876,0.013555976163818146,0.013641690368827179,4.699038633889491,3.1404528206432394
-0.0027203777058986134,0.0004225103404758042,-0.002717846201974794,0.0004227154185991762,0.0139774110085525,0.013741856193573007,4.699039376608827,3.1404597448620737
-0.002724290348240288,0.00041984219266263175,-0.002717848943419199,0.00042061259652067314,0.013622407090613792,0.013749473455323158,4.699034537502865,3.1404711964547607
-0.002717729685798531,0.00041540197056315857,-0.002717850314141401,0.00041919619692203607,0.014234692862055106,0.013767190092246204,4.699036398330344,3.14047945225414
-0.0027144059145882693,0.00041851472236274995,-0.0027178552487328034,0.00041321300262396827,0.01606137492874345,0.01616039766396876,4.699032292871317,3.14051700282551
-0.00271620224093283,0.00041158670750924463,-0.002717858538446194,0.00040899162945102395,0.016037862802938473,0.015929960488286817,4.699029774569089,3.140544966016956
-0.0027266799350513793,0.00041301284296828164,-0.0027178599091826072,0.00040760781872854643,0.015418950280578792,0.015986054417361537,4.699034740728006,3.1405534881324444
-0.0027212341615410196,0.0004080813428946854,-0.0027178610057632113,0.00040626560936848503,0.015659029095367427,0.016139191727524652,4.699039334982743,3.1405625428801507
-0.002723899281249942,0.00041122781876309927,-0.002717862376471203,0.000404947113470361,0.01590334843043422,0.016046417214667517,4.699042089154972,3.1405710649956387
-0.0027224555703924125,0.0004057528340379525,-0.0027178637471934053,0.0004035924305551765,0.016414628777460003,0.016198475635086248,4.6990453451823,3.140580119743345
-0.0027167629036739527,0.00040679695461574963,-0.0027178651179156077,0.0004022049531557809,0.016238269491129505,0.016183476232843996,4.6990443524376815,3.1405891744910512
-0.0027159576041668743,0.00040492971540248405,-0.002717866214496212,0.0004007372886163081,0.016195455744317962,0.01624914176490599,4.699044333171039,3.1405984955548667
-0.0027223730031664672,0.00039187445718577156,-0.0027178678593600125,0.00039921208809042956,0.01574331423003498,0.01623901154049002,4.699041912421012,3.1406083492509
-0.0027269578657183047,0.0003946572630846653,-0.0027178689559264058,0.000397860592100043,0.016023768867668712,0.016253895883393224,4.699040902363624,3.140617137682497
-0.002713136801517635,0.00040197219762203734,-0.00271787005250701,0.00039659562283132093,0.016524727224713445,0.01631527920701074,4.699035817554141,3.1406256597979856
-0.0027229766598964034,0.00039215817904425347,-0.002717871149087614,0.0003952111267486718,0.016449701865549084,0.016274971752758407,4.69903417513663,3.140634714545692
-0.00271847213012677,0.0003779426450377801,-0.002717876083679016,0.0003896252700100891,0.016888866687419707,0.017125743851034898,4.699022048428331,3.140673064065389
-0.002725191419401085,0.00037207218273083414,-0.00271787909927923,0.0003854038625691362,0.017310107265299003,0.01750049878841311,4.6990204875700154,3.1407031577857065
-0.002720273390565353,0.00038990371960601614,-0.0027178804699872217,0.0003840809803659139,0.017433851083152596,0.01731777455284874,4.699024131772288,3.140712212533413
-0.0027174697817713422,0.0003835206737314557,-0.002717881840709424,0.00038270032230022577,0.01684361001406176,0.017159766397332694,4.6990271576279445,3.1407217999133374
-0.0027275490350007203,0.00037608029206224694,-0.002717883485559014,0.0003809618034209367,0.017890564955517656,0.017711264152171554,4.699032294685317,3.14073458308657
-0.0027205949726010203,0.00038032025471734673,-0.0027178843079980197,0.00037967103034175384,0.01756074485885339,0.017518981653833136,4.699034666065454,3.140743904150385
-0.0027101640811935113,0.0003827496867880011,-0.002717884856295427,0.00037828934423580834,0.017411577929650677,0.017561928802776905,4.699036989608079,3.140753757846418
-0.0027181606522077573,0.0003695797639044901,-0.0027178897908726185,0.00037200130173341284,0.019469194094963505,0.019372907770975497,4.699034432838482,3.140802227378258
-0.0027174054830680916,0.00036849512984177794,-0.0027178930806286417,0.0003677799285604685,0.019340357650712157,0.019369120817946908,4.699033826505218,3.140836049524102
-0.0027191719918278068,0.00037025322865554607,-0.002717894451336633,0.00036573830914528934,0.01904102661136833,0.0192427189626087,4.69903426579055,3.140852294806751
-0.002717515221789313,0.00036250100885885754,-0.002717895273761428,0.00036444839276632106,0.01865941980697362,0.01899116756444856,4.699038382361251,3.1408624148188933
-0.0027176123433889643,0.00036037724952317154,-0.0027178958220588356,0.00036309881578441497,0.018997812658160106,0.019274175185387783,4.699040450288536,3.140872801147145
-0.0027148873895725956,0.0003613307631705756,-0.0027178966444694197,0.00036183607393625055,0.018969291282290014,0.01917716181977914,4.699037662780714,3.140882921159287
-0.002719884134990025,0.000354663979535924,-0.002717896918625229,0.0003603805402718151,0.01893208709513861,0.019208659730724543,4.699039864178118,3.1408943727519745
-0.0027189988513924845,0.00035995595401921955,-0.002717897741050024,0.0003590770880294577,0.01868298862868479,0.019110334021640116,4.699044184333365,3.1409047590802257
-0.002722777071312521,0.000361791803646227,-0.0027178982893474313,0.00035756470373878805,0.019457398011421347,0.019183966996049358,4.699043626900442,3.140916743305131
-0.0027119435595608365,0.00035976910954327036,-0.0027178988376448387,0.00035553089742956513,0.019229899017701703,0.01903279903486324,4.699040747409757,3.1409329885877804
-0.002716052149921211,0.00035501910816033413,-0.002717899660055423,0.0003539358587022005,0.019445897080096745,0.018997177330505377,4.699037333057681,3.140945505444904
-0.002719983336163523,0.0003499068837736648,-0.0027179002083528303,0.0003524695306150623,0.019251193333058407,0.018880126964636267,4.699038757841187,3.140956424405373
-0.0027154006718745904,0.0003373202528714911,-0.002717902675655637,0.0003462630459730873,0.020855784194962246,0.02039914202624326,4.699034792550406,3.1410067581499757
-0.0027211043920232214,0.00033578699503428156,-0.0027179040463778392,0.00034204187840819445,0.02034393021876789,0.020212745896989348,4.699031363509762,3.1410421781924738
-0.0027216129979166226,0.0003383792309912514,-0.002717904594661036,0.00034062218908073366,0.01933810815725748,0.01942359057606177,4.699034394977695,3.1410536297851612
-0.00271656381271157,0.00033476858801779417,-0.0027179054171000416,0.0003392425247872943,0.01954792970093042,0.019688445501858227,4.699037130367984,3.1410650813778487
-0.002718910518268558,0.0003355447538112323,-0.00271790569124164,0.0003379417111815976,0.01992797736790473,0.01989696804226861,4.699039948160016,3.141076266654427
-0.002717072397771858,0.00034392642619477884,-0.0027179062395106257,0.0003365866170503101,0.01974339717517576,0.019810563481225302,4.699043676058365,3.141087718247114
-0.0027214496963807733,0.0003352466441268386,-0.0027179070619496315,0.00033520475960432163,0.019712577947578056,0.01988295248075153,4.699046037015463,3.1410991698398014
-0.00271085590172504,0.0003307569125446174,-0.002717907610232828,0.0003338855440780174,0.01915590585753545,0.019756435566074274,4.699046971245815,3.1411103551163797
-0.00272489662123121,0.00033653201539268226,-0.0027179081585302356,0.00033208856397609084,0.01935769325779503,0.01973143600649497,4.699046489002819,3.1411244698701575
-0.0027114448228502397,0.0003355479123125641,-0.0027179089809550305,0.00033061222963044735,0.019770501153390938,0.01974973377645653,4.699043607986333,3.141136454095063
-0.0027182281740891767,0.00033491586234671284,-0.002717909529266649,0.0003292224905424855,0.019153109415338643,0.01910760761556273,4.699042617436454,3.1411471067394228
-0.00272511974480949,0.00033538996976289386,-0.0027179100775356346,0.00032783446485495265,0.019238595169196238,0.01923487825228707,4.69904259817389,3.141158292016001
-0.0027291412397119075,0.000329307508580216,-0.002717912270696843,0.00032172982473447736,0.020923792601971476,0.020867658652257086,4.699031087365196,3.1412088920767127
-0.002714055714491792,0.0003127233436822059,-0.0027179136414048344,0.0003175086914375931,0.02065596280862636,0.020573652025515764,4.699026734071413,3.1412448447514287
-0.0027119146615746104,0.00031676812441894996,-0.0027179139155464327,0.0003160951360836681,0.020848835611399885,0.020373705574680913,4.6990288405791185,3.1412565626602253
-0.002717399721291258,0.0003164494756446924,-0.0027179139155464327,0.00031459563656422454,0.02093929392973623,0.020329606164820036,4.699030062802963,3.1412685468851307
-0.002709943020306582,0.0003134154546120883,-0.0027179139155464327,0.0003132322838428693,0.020088128295169674,0.020327860264414518,4.699032962723894,3.141279732161709
-0.0027172420508492223,0.0003166972281413145,-0.0027179136414048344,0.00031188359782918627,0.020568831205962416,0.020342027570857003,4.699036719902271,3.1412911837543964
-0.002716514072645282,0.000315257264746329,-0.0027179136414048344,0.0003103975999051232,0.02019034267640851,0.020148170927358308,4.6990376546919315,3.141303966927629
-0.0027200311071879923,0.00030568418721247325,-0.0027179136414048344,0.00030881527460894175,0.019523947332609346,0.019885218649472732,4.699036245224763,3.141317549049188
-0.0027203050834572196,0.000304206072805149,-0.002717913367277447,0.00030735261319872167,0.019982657234377848,0.02000645950982042,4.699036667633696,3.141329533274093
-0.002726836533071264,0.00031000110130135957,-0.002717913093107427,0.0003059701389285788,0.020101420150119422,0.01984398571792808,4.699038105335219,3.1413404522345627
-0.002714467329639092,0.0003134193660566441,-0.002717913093107427,0.0003046008235737306,0.01969767359435502,0.019768430085288117,4.699039993545184,3.141351637511141
-0.002720617398296099,0.00030082765667953837,-0.002717913093107427,0.00030280627650041325,0.020275106391225425,0.019843196977821286,4.699043343153735,3.1413662848971367
-0.002706219252402775,0.0002997591230090332,-0.002717912544838441,0.0002985851089355204,0.020480257192743774,0.020003978230161,4.699031879917583,3.1414011723074164
-0.0027206638390708804,0.0002957671786472153,-0.002717912544838441,0.00029699435370922827,0.020120319897202654,0.019928661053832394,4.6990309005689,3.141413955480649
-0.002714714668698548,0.00030245992283057984,-0.002717912544838441,0.0002956083841022102,0.019639883790674363,0.01979876739768315,4.699032454696437,3.1414254070733363
-0.002724251989391746,0.0002956995179173572,-0.002717912544838441,0.00029421782258204246,0.01986388931605632,0.01969043486115506,4.69903474120493,3.1414363260338054
-0.002724187485824814,0.0002955912282797002,-0.002717912270696843,0.0002928600898140943,0.019408589506292862,0.019626670309477297,4.699037581115606,3.141447244994275
-0.0027257332404104773,0.0002766829838513975,-0.0027179117223994353,0.0002864535999400421,0.02051128819622638,0.02024500086503514,4.699029929971971,3.1414997092677495
