7.170337200164795,110.10746765136719,0.299533143574149,0.299093423465903,1.4609497841317742,-0.015578427112527512
7.2320098876953125,110.10690307617188,0.4332349503507949,0.4332557877638487,1.460879029287468,-0.015273228851604431
7.294039726257324,110.1061019897461,0.0802341187883274,0.08045375205882561,1.4607131890955343,-0.015176289787925547
7.355666160583496,110.10498809814453,-0.2610383308140894,-0.2607755019331761,1.4604740500548734,-0.01533235102780419
7.411402225494385,110.10405731201172,-0.07453567328748724,-0.07457150510020337,1.4603121189977084,-0.01539892797446157
7.474775791168213,110.1027603149414,-0.3762703722600952,-0.37626727733062754,1.460124330876414,-0.015652461950534415
7.552126407623291,110.10128784179688,-0.26185093656233577,-0.2619358069988585,1.460030096225118,-0.015851133767854325
7.6980881690979,110.09807586669922,-0.3876716922125654,-0.3879123496591026,1.4599777101888913,-0.016527045092813736
7.756388187408447,110.09627532958984,-1.004814848731669,-1.0047619147656015,1.4597147347381287,-0.017188039594776803
7.815087795257568,110.09449768066406,-0.7897684237870805,-0.7898888058712019,1.4598595879638554,-0.017769673976850107
7.873167514801025,110.09257507324219,-1.0411360871905044,-1.0413589221121762,1.45986717841076,-0.01847115268857158
7.932175159454346,110.0906982421875,-0.7948936803463816,-0.7946840789162268,1.4600286759347012,-0.019058111312230442
7.999814510345459,110.08915710449219,-0.09136154415301614,-0.09113203245462653,1.4601049783845512,-0.019205117804402816
8.246123313903809,110.07781219482422,-2.457665561023845,-2.4581893511558204,1.459019951618971,-0.024191622710061783
8.391866683959961,110.06987762451172,-1.8861580199594905,-1.8861159716074127,1.4597177238895631,-0.027430024515003537
8.456600189208984,110.06634521484375,-1.7045604721234824,-1.7042219508727436,1.460190149552042,-0.028762670324479187
8.517876625061035,110.06344604492188,-1.0467645899534181,-1.0466965015051295,1.4606538079009885,-0.02960103343563613
8.578229904174805,110.06055450439453,-1.199227005389385,-1.1990519817919032,1.4606912866280028,-0.03045058390396601
8.63782024383545,110.0574951171875,-1.3705249481221313,-1.3704402110877407,1.4605565180661273,-0.03140985452861255
8.705611228942871,110.05411529541016,-1.129688422562662,-1.1293469131041614,1.460510861178205,-0.03235048302562854
8.773371696472168,110.05055236816406,-1.3173082762559174,-1.3174766831076405,1.460267248608312,-0.033399766414525155
8.840043067932129,110.04715728759766,-1.0898195411602396,-1.0900120671174693,1.4602161558997424,-0.03429299064413773
8.901942253112793,110.04441833496094,-0.5174478744441728,-0.5173986223769548,1.4602120135072574,-0.034736675362339535
8.964736938476562,110.04159545898438,-0.6764724474860824,-0.6767317812311312,1.4601334424988188,-0.03522882753178618
9.032544136047363,110.038330078125,-0.8603440214288817,-0.8603971688383608,1.4600378375511311,-0.0359084662419744
9.089644432067871,110.03565216064453,-0.6905907686656161,-0.6903864499598974,1.4600620527621393,-0.03639475945702287
9.192435264587402,110.03055572509766,-0.8472954252672483,-0.8473356059894751,1.4600260938381293,-0.037419011212267345
9.30331802368164,110.0251235961914,-0.6281460843438919,-0.6278875510116363,1.4601044195932482,-0.03837029651483285
9.449148178100586,110.01790618896484,-0.6883623127271936,-0.688850938057114,1.460100563965855,-0.03957724528204597
9.507874488830566,110.01494598388672,-0.6874496286993507,-0.6873242840559103,1.460104910161856,-0.040061403807033165
9.568151473999023,110.01177215576172,-0.8273520199427515,-0.8272960444080693,1.46006421402326,-0.04064357082132449
9.622550964355469,110.00899505615234,-0.6329880481351962,-0.6330800422455798,1.4601049326512066,-0.04107340086007408
9.69922924041748,110.00495910644531,-0.7600035799620756,-0.7598055578369981,1.4600786845873792,-0.04175676799578841
9.756246566772461,110.00199890136719,-0.602447871117689,-0.6023591853801846,1.4601111022379283,-0.042181808505765056
9.90211009979248,109.99547576904297,-0.15793357038391892,-0.1579297284025108,1.4600102623709168,-0.04242682764843075
10.116243362426758,109.98371124267578,-0.873510278271139,-0.8730379813622032,1.458779616285473,-0.04443271642028923
10.26179313659668,109.97503662109375,-0.8085202279056743,-0.8079330450804648,1.4579434691293054,-0.04606683206516185
10.330533981323242,109.97116088867188,-0.6375198786494997,-0.6377292666362429,1.4592230803917516,-0.04660213160545698
10.385025024414062,109.96820831298828,-0.4700537787628362,-0.4695278541967452,1.4603228920992872,-0.046904666705289984
10.439291954040527,109.96522521972656,-0.5535286688998826,-0.5531049837279303,1.4610042785548742,-0.04724501869260211
10.496014595031738,109.96218872070312,-0.4038343477076221,-0.40382447594983734,1.4613216068871162,-0.047517718065847814
10.553007125854492,109.95906829833984,-0.5158855220323854,-0.5150791861843536,1.4612324581167389,-0.047834105764538434
10.610081672668457,109.9561767578125,-0.1563289294962155,-0.15627712944827182,1.4608935507177916,-0.047937440576022707
10.670597076416016,109.95310974121094,-0.18483949979359743,-0.18494358013716078,1.4607510465674984,-0.048060470296005964
10.728388786315918,109.95024871826172,-0.06636110411963897,-0.0663791801085557,1.4605853970419869,-0.04811800705911928
10.78677749633789,109.94731140136719,-0.16348261883687826,-0.16353483243143183,1.460403975618452,-0.04822239465147198
10.84469985961914,109.94429779052734,-0.2638117611430848,-0.2640053809977988,1.4602352458891326,-0.048396565386763166
10.973214149475098,109.93778991699219,-0.1346347812688005,-0.13494666211373357,1.4600242069806317,-0.048612281435059586
11.045571327209473,109.93412780761719,-0.0939651402274736,-0.09409139867551967,1.4599624437507421,-0.04870869202770966
11.277668952941895,109.92219543457031,-0.24430391378030858,-0.2442687489782536,1.4583007843624722,-0.04916941473510416
11.42324447631836,109.91421508789062,-0.2233002016284467,-0.22336646246752373,1.4579866717661316,-0.04977928278592151
11.481110572814941,109.91102600097656,-0.21635451289235194,-0.21582241180753886,1.4584398884723788,-0.0500109736395692
11.535463333129883,109.90821838378906,0.007401468793534196,0.007208073221155008,1.459699299834275,-0.050064236861370785
11.59130573272705,109.90534210205078,-0.05473342409415297,-0.05437056362438944,1.4608004148481613,-0.05011963477323364
11.644099235534668,109.90255737304688,-0.15491742821555005,-0.15461025646588458,1.4614336073340168,-0.05021870020459538
11.701045036315918,109.89962768554688,-0.03416602362605869,-0.03441802692394175,1.4616711264916564,-0.05026451489772315
11.759771347045898,109.89656066894531,-0.12407087986117087,-0.12448628076071193,1.4615839990390946,-0.05034493404026514
11.814446449279785,109.8937759399414,-0.023412832930432465,-0.023108070756780355,1.461314939538038,-0.05036944344467227
11.879533767700195,109.89039611816406,-0.09167462561713925,-0.09181775276480539,1.460903932650868,-0.05043388362067378
11.940272331237793,109.88743591308594,0.159818795976335,0.15995394567649399,1.4605191049488402,-0.05034440556923633
11.9965181350708,109.88481140136719,0.24050670212775171,0.2405646786944175,1.460238869911992,-0.05018994222601173
12.071700096130371,109.88121032714844,0.01918189092536658,0.01896365337467678,1.4600078357843165,-0.050052527274952845
12.21750259399414,109.8737564086914,-0.07077484706649526,-0.07065292418774656,1.4598950453994568,-0.05017023899513435
12.271647453308105,109.8709945678711,-0.06723424108538328,-0.0674008803588544,1.4599148668673894,-0.05021550857247649
12.325380325317383,109.8682861328125,0.024764308254175808,0.0252569489882762,1.4599522744296793,-0.05020858435364228
12.383606910705566,109.86553192138672,0.24243118796768215,0.24239959834277083,1.4599788145107342,-0.05005997580362666
12.436981201171875,109.863037109375,0.19180734662385504,0.1917209820834514,1.4600301693270192,-0.04993320933573889
12.526371955871582,109.85861206054688,-0.04945981102360233,-0.04890970398599193,1.460065052912729,-0.049917234530387614
12.672203063964844,109.85140228271484,0.034517558254796174,0.03492333752555038,1.4600887122127797,-0.049848520813074365
12.730430603027344,109.84854125976562,0.012780278616742273,0.012396322267293716,1.4600517329058025,-0.04981869340886548
12.787062644958496,109.84589385986328,0.18483784560715782,0.18473521934683573,1.4599193131508885,-0.04968021319337056
12.84227180480957,109.84330749511719,0.1540783821646963,0.1543343408357999,1.459889178267987,-0.04955132035779993
12.988052368164062,109.83641052246094,0.0198975800245502,0.019192346317479854,1.4587759826110829,-0.04931375806618646
13.048053741455078,109.83357238769531,0.1343931633269113,0.1345935600099424,1.4594912819492742,-0.04921309473817066
13.10562801361084,109.83090209960938,0.1997345415478085,0.19942294084735313,1.460075884202254,-0.0490831324769748
13.251517295837402,109.82405853271484,0.20142656083212052,0.2013516288544487,1.460539280351348,-0.04881521847131283
13.466777801513672,109.81423950195312,0.007848857023093275,0.007964043094164515,1.4589218413148968,-0.04833105162394722
13.612518310546875,109.80746459960938,0.015152186036764837,0.015177409044915621,1.4604945805189966,-0.04809882397689231
13.668455123901367,109.80491638183594,0.0648361976863675,0.06460931400998275,1.462601309169101,-0.048008813293236835
13.725849151611328,109.80240631103516,0.19541486044438536,0.1952818985391949,1.4639424274500696,-0.047837301557846525
13.781027793884277,109.79999542236328,0.27791103249813653,0.27782183983252967,1.46403300517568,-0.04762957499282035
13.83514404296875,109.79765319824219,0.26893563032021084,0.26833524068391085,1.4634919588766069,-0.04743996208439591
13.887773513793945,109.7953109741211,0.1779697969120191,0.17798130951603028,1.4627995315411162,-0.047314252558565764
13.94682788848877,109.79270935058594,0.21647709611165517,0.21630364665933385,1.4619985747080053,-0.04716512385989973
14.001656532287598,109.79042053222656,0.37558748674522613,0.3756136869239955,1.4614401616151917,-0.04693342884506284
14.05663776397705,109.78805541992188,0.23274008335035964,0.23295688849565466,1.4611200354835467,-0.04676724759304189
14.11198616027832,109.78573608398438,0.3511594219003813,0.35107038931733314,1.4607479479318197,-0.0465456725903473
14.175196647644043,109.78311157226562,0.3231702671770211,0.3227042134878735,1.4603984384932238,-0.04629853956356635
14.23047924041748,109.78085327148438,0.35874303963278464,0.35888780762667716,1.4601600040797489,-0.04606470569747899
14.445501327514648,109.77202606201172,0.2284221231344422,0.2283203106271267,1.4601106907137376,-0.04529238898135601
14.591376304626465,109.76595306396484,0.30409160115404493,0.3038715943575765,1.4597007177932668,-0.04490037166889635
14.657496452331543,109.76325988769531,0.2687293372629353,0.26901327036116685,1.4598004150281905,-0.04468838404612604
14.71314525604248,109.76102447509766,0.2971205926932536,0.29714052297180826,1.4599873768451868,-0.044482251216564704
14.768935203552246,109.7587890625,0.2695517614081136,0.269714912215827,1.4601133261513883,-0.04428677935374209
14.827983856201172,109.75643157958984,0.26224399260472886,0.2625158394697807,1.4602254481102757,-0.044097694916346464
14.887357711791992,109.75408172607422,0.2954847090261826,0.29549316672136583,1.4602719656070227,-0.04389156208678513
14.945707321166992,109.75176239013672,0.2690531042378498,0.2691629208730989,1.4602728714947086,-0.04370142070733188
15.002395629882812,109.74959564208984,0.35630343479947363,0.3565432117919381,1.4602341519179307,-0.04346759100243372
15.14830493927002,109.74403381347656,0.34030219588441135,0.3403487532285585,1.4601296544135085,-0.04288062613699105
15.2080717086792,109.74177551269531,0.3287743039888843,0.32890226331411626,1.4601016420736626,-0.04264520269662805
15.353978157043457,109.73627471923828,0.30204310469199647,0.3021797351558232,1.4600685238710551,-0.04211522947851307
15.408611297607422,109.73430633544922,0.3997774554644725,0.4000762228798077,1.4600540547729408,-0.04186276596836276
15.468052864074707,109.7321548461914,0.3822427590394631,0.38211570684873025,1.460066243126062,-0.04158899300830262
15.524449348449707,109.73015594482422,0.4047539953267673,0.40507624151737437,1.4600708526439827,-0.04131788737052176
15.74134349822998,109.72248077392578,0.3316379942005444,0.3313487516974502,1.460105359205494,-0.04038311366671474
15.887260437011719,109.71735382080078,0.3908521858078377,0.3905331145879776,1.4598595421508715,-0.03981266872240897
15.942904472351074,109.71543884277344,0.40812874910698826,0.4084184184969056,1.4597018320848816,-0.03957777791426398
15.998537063598633,109.71355438232422,0.42162325523580296,0.42170711181612075,1.4597581658367322,-0.03932583871395328
16.05405616760254,109.71167755126953,0.3989742145459085,0.39949426941818145,1.4598857009200994,-0.039081893158102024
16.111345291137695,109.70975494384766,0.4026109701138229,0.4028225458955346,1.4599170519218554,-0.03884007813112283
16.166812896728516,109.70785522460938,0.3676363194581115,0.3678270845071958,1.459957490096507,-0.03862222739276514
16.225515365600586,109.70594787597656,0.3883087941156542,0.38832512253663876,1.4601872379350025,-0.03835750918041127
16.285594940185547,109.70397186279297,0.37193736428366253,0.3720917372310754,1.4603255979282264,-0.038088529910313265
16.341224670410156,109.70216369628906,0.3523081476609864,0.35263834461867416,1.4603676463445319,-0.03785204536670343
16.45380210876465,109.69857788085938,0.4082718095535883,0.40863431650770143,1.4600931543116098,-0.037307695239891234
16.508014678955078,109.69691467285156,0.378024983824848,0.37782781547341676,1.459644649676603,-0.03706002541970307
16.56220245361328,109.69522857666016,0.36016465279507287,0.36045707026891405,1.4591126744081617,-0.036825122127990474
16.793046951293945,109.68817901611328,0.3803709937221887,0.3804970320567166,1.4605889923332198,-0.035748676576569646
16.93904685974121,109.68375396728516,0.3925612805650747,0.39253716145956813,1.4606144755402413,-0.035147338963618956
17.08493995666504,109.67948150634766,0.489726164315501,0.48968769114056676,1.4586276342518314,-0.034502849818630575
17.230676651000977,109.67536163330078,0.517417031871202,0.5173810132955008,1.4578255718181141,-0.0338210826601649
17.307361602783203,109.67325592041016,0.4175356004609619,0.41750670555912156,1.4597462276525213,-0.033450370636425864
17.369272232055664,109.67157745361328,0.39682854797074596,0.39657831225111495,1.4608393463651432,-0.033155290307050486
17.4271297454834,109.67000579833984,0.38153580777994034,0.3812193779222983,1.4613264409510767,-0.03289004154307319
17.573211669921875,109.66617584228516,0.4072451467439708,0.4067549472688901,1.4611290671366692,-0.03216193538164013
17.62913703918457,109.66472625732422,0.3722034748570286,0.37175932579799265,1.4608268413709249,-0.03189934561756372
17.685279846191406,109.66334533691406,0.4849525557767496,0.48469124768014377,1.460579294654266,-0.03157017682623532
17.736705780029297,109.66204833984375,0.3874253251547689,0.3872537966931517,1.4605541735775156,-0.031317704993706605
17.794837951660156,109.66059112548828,0.36559956238369895,0.36520154378198705,1.4605324876703916,-0.031054590919790584
17.85748291015625,109.65901184082031,0.38841162047917466,0.38863976480570894,1.4604500639516136,-0.030764304280377342
17.972806930541992,109.65623474121094,0.4290891055658765,0.4290340104852668,1.4602290383350247,-0.030183200449927453
18.024913787841797,109.65501403808594,0.42443494529632103,0.42440338235183617,1.4601447682909936,-0.02992008637601143
18.07581901550293,109.65379333496094,0.3897479629985435,0.38987445490032097,1.460113149765394,-0.02967986716509168
18.1279239654541,109.6525650024414,0.40051324826498275,0.40031381207730365,1.4601052863523551,-0.029431656390307093
18.181509017944336,109.6513442993164,0.4329020586700361,0.43338038535534856,1.4600944332252859,-0.029156820246405514
18.39767837524414,109.64642333984375,0.37580034318740724,0.3758372155367547,1.4600947368310286,-0.02814641692882945
18.543649673461914,109.64322662353516,0.434158306549216,0.43391983689764735,1.459992258351442,-0.027463584505927736
18.594762802124023,109.64213562011719,0.4084115616273091,0.4081958236990719,1.4600089415754247,-0.027220700053323308
18.645465850830078,109.64105987548828,0.3947019845809184,0.39447909629839384,1.460061890747798,-0.026981552348623396
18.697690963745117,109.63996124267578,0.3840586555437609,0.3841382432558474,1.4601012184761788,-0.026740798424891028
18.755054473876953,109.63874053955078,0.35133903453121146,0.3514886583627171,1.4601177625405803,-0.02649738966244699
18.81824493408203,109.637451171875,0.401917012221979,0.40191319692099736,1.4601072896058567,-0.026199115620358114
18.93000030517578,109.63522338867188,0.39164808960912934,0.3914063916259608,1.4601005650612733,-0.02567500343723592
19.00043487548828,109.63385772705078,0.4091554652774587,0.40889634497582134,1.4600948340420716,-0.02533252300164633
19.08945655822754,109.63214874267578,0.39677782848007337,0.39669037004218544,1.460098705655001,-0.02490907830772913
19.164052963256836,109.6307601928711,0.3990310171738106,0.3992391511805109,1.460100250941169,-0.024553279986094544
19.234376907348633,109.62947082519531,0.3854660213583273,0.38524513410778616,1.460101107289854,-0.024227841700886862
19.288389205932617,109.62849426269531,0.40822984124278977,0.40814462396072326,1.460097745709987,-0.02396631928184108
19.342187881469727,109.62754821777344,0.3993980064395666,0.3995866904153882,1.4600988453459012,-0.02370852528832141
19.5587158203125,109.62376403808594,0.38323820575013956,0.38316096591558024,1.4600944417437942,-0.02271090514397773
19.70469856262207,109.62129974365234,0.3141992939498853,0.31422917602750416,1.4599996691377803,-0.02208346439115506
19.817277908325195,109.61946868896484,0.32225494178696,0.32180412262131275,1.4597615599094003,-0.02158545118671564
19.895883560180664,109.61824035644531,0.37870312022380975,0.3787291870004469,1.459964896846955,-0.02122273072684145
19.96407699584961,109.61714935302734,0.3494465118421626,0.3489813919679406,1.460051016372577,-0.02093670722576694
20.0783634185791,109.61540985107422,0.3821797131917727,0.38184778200636593,1.4600065570082472,-0.02044508768853831
20.16132354736328,109.61418914794922,0.3936544043169677,0.3935183341420963,1.4599896438055067,-0.02007597148085873
20.284099578857422,109.61241912841797,0.35041242332076405,0.35026053165301063,1.4600716618907728,-0.01954866766561764
20.399080276489258,109.61084747314453,0.32557809562243567,0.3255952778170665,1.4600128640538108,-0.019042136506879172
20.54499626159668,109.60893249511719,0.2472009812054518,0.24684146245910055,1.458521476510133,-0.018405104212943012
20.65022850036621,109.60761260986328,0.3687398485763181,0.36882557278648703,1.459786929590033,-0.0179273351939774
20.783763885498047,109.60598754882812,0.35668984741568177,0.3564542859305957,1.4608154126207893,-0.01735475347901576
20.85173225402832,109.60519409179688,0.36938909007343956,0.3695161689445988,1.4717783117908698,-0.017058081494770137
20.9541015625,109.60401153564453,0.3802158203619825,0.37974832592980684,1.560185362574443,-0.01662291889205659
21.074365615844727,109.60269927978516,0.43310859185114964,0.43259971607755726,1.7147719487159971,-0.016095610915626297
21.259130477905273,109.60076141357422,0.4613103362124265,0.46175659302515165,1.9548772293127046,-0.015329687866714112
21.404813766479492,109.59932708740234,0.4996504291795295,0.49974946692249467,2.129479741312493,-0.01473207347780303
21.564847946166992,109.597900390625,0.5707155592857502,0.5706076636412052,2.30554527572377,-0.014044976876265285
21.808801651000977,109.59579467773438,0.5785804687541671,0.5791475878986897,2.547408304823304,-0.01306706412398819
21.939687728881836,109.59475708007812,0.6094987607752579,0.6099789017295686,2.6664255275782534,-0.012545086630927259
22.214616775512695,109.59288024902344,0.6652977777562654,0.6654408382028655,2.7657696754022885,-0.011393004183656281
22.42022705078125,109.5916976928711,0.677009737913839,0.6767935730987787,2.7623707041843244,-0.010515225248068864
22.614471435546875,109.59073638916016,0.6619260655446593,0.6618712639487404,2.7591435098818566,-0.009698697977255968
22.889999389648438,109.58961486816406,0.6455029290462164,0.6455566100642245,2.754568601817684,-0.008567922379151575
23.13429832458496,109.58867645263672,0.5242643498749927,0.5247600721983475,2.7505318357664508,-0.0077300913800639965
23.25139617919922,109.58832550048828,0.59708766672311,0.5973178120816277,2.74858593437907,-0.007297593498886478
23.40237808227539,109.58797454833984,0.589119290560938,0.588909849213342,2.746088402407243,-0.006730872298768966
23.53655433654785,109.58771514892578,0.6103399412602273,0.610165237827863,2.941911229034947,-0.006243514339433116
23.71115493774414,109.58747863769531,0.7168795798116133,0.7171826160951797,3.21268958758797,-0.005572930376951163
23.924341201782227,109.58741760253906,0.822128312609867,0.8223651814358489,3.468321944700282,-0.004701011436059221
24.08977699279785,109.58749389648438,0.8688976594255591,0.8690880509486731,3.6316048654634487,-0.004011785345946714
24.311731338500977,109.58780670166016,0.9121816887738405,0.9120655755579503,3.8110658086525846,-0.003083940542311758
24.564571380615234,109.58841705322266,0.9606203231505132,0.9609364328430379,3.966340063299327,-0.0020165454473708364
24.84735870361328,109.58937072753906,0.9601942901010336,0.9600149976353208,4.086354162850687,-0.0008479504260626481
25.07994270324707,109.59037780761719,0.9504206095638628,0.9503788813769022,4.149745048235402,8.821691039793625e-05
25.326322555541992,109.59163665771484,0.8953148567836114,0.8950750531107206,4.1881745375891875,0.001044385799241557
25.74625015258789,109.5941390991211,0.8510583792522494,0.8508785531780076,4.205484202567971,0.0025430717704167296
26.008817672729492,109.59595489501953,0.7971938532710892,0.7970975902924743,4.198034795130297,0.003426980397774858
26.192466735839844,109.5973129272461,0.7425163746961388,0.7425451361958469,4.187982865464973,0.004005977106041955
26.362579345703125,109.59861755371094,0.6891309758130845,0.6893326798370114,4.176828139728205,0.004505923963089258
26.527244567871094,109.59993743896484,0.6560594132952943,0.656391157717716,4.165348026182785,0.004964301320219082
26.70106315612793,109.60135650634766,0.5893674185268799,0.5896437743840011,4.154326788492888,0.005407509062108462
27.312833786010742,109.60662078857422,0.44499160022266443,0.4454189406130398,4.122795677910699,0.006697633759710715
27.72416877746582,109.61033630371094,0.39168034624470177,0.39140692523448967,4.107197800860181,0.0073973372040883525
28.134300231933594,109.6141586303711,0.31504978590368415,0.3148526975935323,4.0978216341361255,0.007969723343157438
28.54381561279297,109.61795043945312,0.20270742140469625,0.2022586966525249,4.0938167158941035,0.008356011218232878
28.787370681762695,109.62017059326172,0.13218028875753296,0.13180921738653084,4.0932819626149515,0.008509444667129669
29.196735382080078,109.62387084960938,0.06660567024865038,0.06704967923544748,4.094314836976855,0.008645564968197694
29.60626792907715,109.62744140625,-0.000615819104088048,-0.000789759799339232,4.096387762299179,0.008664212817463404
30.01297950744629,109.63095092773438,-0.004395437256143126,-0.00485207900798045,4.098718581637676,0.008657007718357979
30.268766403198242,109.6329574584961,-0.19004561138524131,-0.19017679904207316,4.099543969301301,0.008496422745666752
30.47588348388672,109.63455200195312,-0.1421150390291545,-0.14202955494282357,4.0997325745093445,0.00836050946376159
30.856264114379883,109.63735961914062,-0.1634904628822532,-0.1633499504163787,4.100117779086103,0.008102304552808099
31.17881965637207,109.63970184326172,-0.146354105224073,-0.14638510787960252,4.100423478228906,0.0078966695055052
31.372276306152344,109.64105224609375,-0.18382034752402426,-0.18375317955044806,4.100575838417147,0.007752922264776272
31.542442321777344,109.64218139648438,-0.20288683393232806,-0.20271645272904798,4.100689505578211,0.0076097112973059116
31.706600189208984,109.64327239990234,-0.2050361690661268,-0.20443563268748136,4.100768111492891,0.0074672020103649485
31.88577651977539,109.64440155029297,-0.20928402646155905,-0.2089102870479124,4.10082147482962,0.007308762650856648
32.19450759887695,109.6462173461914,-0.26133178882456193,-0.2613525461963364,4.100876928525875,0.006979642753501391
32.3807258605957,109.64723205566406,-0.2856790920185566,-0.285724582145646,4.100897782322072,0.006758040703076978
32.6214599609375,109.64847564697266,-0.2963817049632757,-0.2963854135425516,4.1009120348583785,0.006456870473302642
32.82884979248047,109.64948272705078,-0.28202619479264274,-0.2816894077696229,4.100921597283139,0.006204968203546121
33.02035140991211,109.65036010742188,-0.29286255671513245,-0.2934127604692887,4.1009194813775585,0.005968184574462305
33.18810272216797,109.65109252929688,-0.2989419853653991,-0.29899812098264017,4.100916679883256,0.0057557714700959646
33.59818649291992,109.65262603759766,-0.3537205293957245,-0.35380283851130845,4.10089452657457,0.005154498875726577
33.79977035522461,109.65326690673828,-0.3667696591658868,-0.36724478420002576,4.100885754081211,0.0048421886223064935
34.00230026245117,109.65383911132812,-0.37502967906953294,-0.37563938017466236,4.10087822139979,0.00452014274659676
34.19886779785156,109.65432739257812,-0.3839944357573069,-0.38375471212569534,4.100873693152318,0.004200741306625689
34.608951568603516,109.65512084960938,-0.38449189230838066,-0.3847187026135927,4.10086743641809,0.003529565935128226
34.801517486572266,109.65542602539062,-0.340036245393604,-0.3400784271478141,4.100869304929218,0.0032418363464803836
35.4351921081543,109.65556335449219,-0.5751712972238315,-0.5754287099781764,4.100844002473292,0.001923274471974616
35.84527587890625,109.6550064086914,-0.5556088883889746,-0.5555381318980415,4.100845153802782,0.0009477973807716278
36.01384353637695,109.65467834472656,-0.5338229328141612,-0.5338798688441955,4.100852545530115,0.0005606926122407243
36.185302734375,109.654296875,-0.5076659763356568,-0.5080978790789543,4.100859073448528,0.00018499003853001832
36.59538650512695,109.65308380126953,-0.531122606853626,-0.5315989058265286,4.100859895638369,-0.0007360977903164827
36.84385299682617,109.65219116210938,-0.5033937463706667,-0.5035854185542502,4.10086802448081,-0.0012756541621479552
37.09552001953125,109.65132904052734,-0.34545837505796273,-0.3452994931184806,4.100876750607495,-0.0016852482077649794
37.2984733581543,109.65050506591797,-0.4514224100892166,-0.45159588622196434,4.100865339568611,-0.0020532965502652795
37.4994010925293,109.64958953857422,-0.4526963470911297,-0.45247826128536534,4.1008619876946595,-0.002439988190730598
37.64397048950195,109.64889526367188,-0.4559349239747736,-0.4556908514336514,4.1008623944119975,-0.002719619845114593
37.7945671081543,109.64813995361328,-0.4093852637904326,-0.4097504921480432,4.100863838961729,-0.0029896643796486276
37.98123550415039,109.64715576171875,-0.41536330682020695,-0.4156296041565581,4.100865001238292,-0.003318830570233771
38.391319274902344,109.64482879638672,-0.3943477485590033,-0.39453747307145626,4.100862109906638,-0.004013916134893103
38.55905532836914,109.64381408691406,-0.3707983501982836,-0.37065403577164063,4.100865807602297,-0.00428289514491678
38.87831497192383,109.64181518554688,-0.3379679253747066,-0.3378790261937907,4.100865772102155,-0.0047510783444040606
39.063323974609375,109.64060974121094,-0.32586274909218127,-0.3259996730406989,4.10086727344329,-0.005009937602359762
39.284149169921875,109.63912200927734,-0.30575563267101574,-0.30569146624541466,4.100868272112623,-0.005301820057832447
39.46474075317383,109.63785552978516,-0.3008200472633146,-0.3008199138611824,4.100867366679839,-0.005534048745184657
40.0983772277832,109.63309478759766,-0.3387970729873491,-0.33883765391597254,4.10086145969011,-0.006379868707393823
40.50845718383789,109.62970733642578,-0.30891222060419304,-0.3085303169800541,4.100861198494971,-0.006927414107365464
40.8927116394043,109.62639617919922,-0.27633541991440563,-0.27640358840397355,4.1008609272823024,-0.007389206240385204
41.12330627441406,109.62435150146484,-0.23974908473840922,-0.23988432782006075,4.100859154799845,-0.0076331517962364625
41.52471923828125,109.62081909179688,-0.18968832045449824,-0.18957470185848066,4.100857109896206,-0.007971906407043192
41.770286560058594,109.61859893798828,-0.16361241911153496,-0.1635636339517796,4.100854508144136,-0.008148740303424454
42.0054817199707,109.61647033691406,-0.16467728829182227,-0.16459045684395582,4.100856569937399,-0.00831332365879135
42.41554260253906,109.61265563964844,-0.16480687512306738,-0.1646768480647859,4.100858376224478,-0.008600944016222608
42.64613723754883,109.6104965209961,-0.1068350242226693,-0.10728798449253883,4.1008618946463615,-0.008719721520988792
43.05619430541992,109.60667419433594,-0.10067434033366325,-0.10111023847082097,4.10086272394265,-0.00889815383417275
43.46625900268555,109.60276794433594,-0.08324756623362528,-0.08326348777810655,4.100863616460663,-0.009048887711573935
43.71153259277344,109.60043334960938,-0.06478363724627013,-0.06519004017199251,4.100863537781199,-0.00912132673352139
43.90576934814453,109.59861755371094,-0.037685181879361894,-0.03745583359858425,4.100865126405111,-0.009158078356564485
44.14181137084961,109.59639739990234,-0.056451106613652095,-0.05703969683135662,4.100866272967989,-0.009210809986445355
44.5518684387207,109.59249877929688,-0.025907002570877576,-0.026349812606011297,4.100865632601868,-0.009265667984009084
44.96192932128906,109.58869171142578,-0.00940605677752354,-0.009055220008690268,4.100864399032148,-0.009286442721106304
45.149574279785156,109.58692932128906,0.007484439083435988,0.007343612288787427,4.100865223525853,-0.009283778519718924
45.32740783691406,109.58528137207031,0.020765477621551308,0.020899810233650402,4.100867401070622,-0.009270463754565828
45.502357482910156,109.58367156982422,0.03535112481306871,0.035538888314177945,4.100867552696824,-0.00924702689667583
45.91241455078125,109.5799560546875,0.022444963775540585,0.022515671908200755,4.100862596135988,-0.009203884727313847
46.12815856933594,109.5780258178711,0.06976550652374736,0.06953088552369345,4.100864749564119,-0.009150620465214962
46.39453125,109.57571411132812,0.07832726871027734,0.07803102926534788,4.100862822087685,-0.009062737189539647
46.804588317871094,109.57210540771484,0.05677590078498471,0.056892887784841015,4.1008576012105245,-0.00895727705066981
47.21464920043945,109.5685806274414,0.07553716311475359,0.07572609388451981,4.100853416159703,-0.008830508502187437
47.525272369384766,109.56603240966797,0.11935982358222068,0.11911583108237785,4.10085473458247,-0.008685100426817761
47.80386734008789,109.56379699707031,0.12878824606097536,0.1286805772000551,4.100858375361908,-0.008534898661485943
