-0.0021631365145395876,0.001593976967386783
-0.0021631799663737183,0.0015954519995481004
-0.002163219717260745,0.001596769810086053
-0.002163290994715794,0.0015990576794108879
-0.0021633322534029276,0.001600342318516535
-0.002163532789779765,0.0016061852881234934
-0.0021636900114003765,0.0016104009385390049
-0.002163757725000437,0.001612119136489206
-0.002163872454289617,0.0016149473437733304
-0.002163938522997455,0.001616515447845951
-0.00216400637367542,0.0016180943806092833
-0.002164071757022157,0.001619593126232538
-0.0021641398818132984,0.0016211165448219704
-0.002164213215365862,0.00162273125338626
-0.0021642821625960096,0.0016242315068018924
-0.002164384418335885,0.0016264121857958891
-0.002164451994858041,0.0016278169000036005
-0.002164518337721688,0.0016291733648552311
-0.0021648629368087313,0.001635806006451907
-0.0021651003455787077,0.0016400209715072469
-0.002165174775669243,0.0016412596914813968
-0.002165257567185108,0.0016425541997735149
-0.0021655607705213242,0.0016466478560784813
-0.0021656691944968998,0.0016479105636586372
-0.0021658058553271076,0.0016492907419722053
-0.002165946217090209,0.0016505235678488793
-0.002166108510380127,0.0016517881944375155
-0.002166314118440482,0.0016531378056874302
-0.002166534941480336,0.0016543964011065564
-0.002166772076108714,0.001655634161576466
-0.0021678361662935686,0.0016601042176876753
-0.0021691504129535133,0.001664134409640752
-0.0021695989126584436,0.0016653058272460505
-0.0021701108767189226,0.0016665327590252488
-0.0021706225666093815,0.0016676646998846634
-0.002171159203626871,0.0016687858120533665
-0.0021717669810357165,0.001669989715730799
-0.0021749142919986753,0.001675046851365001
-0.002177636679675743,0.0016783903124261343
-0.0021786404581831675,0.0016795037485609157
-0.0021817019620726796,0.0016825716948330658
-0.0021828174542690704,0.0016835884951836514
-0.0021840497318663665,0.001684642853271641
-0.002185431692112161,0.001685741211482647
-0.002186457128004804,0.0016865004534807454
-0.0021880707399901667,0.0016876177276324879
-0.002189231191835006,0.0016883716238212478
-0.002192877719167541,0.0016904941842726929
-0.0021940389934229643,0.0016910885286135044
-0.0021951817629712878,0.0016916285924287251
-0.0021990508952853816,0.0016932268523488963
-0.0022004087308715725,0.0016937244238334778
-0.0022020433148668417,0.001694293821064043
-0.002207910272076674,0.0016959019501706853
-0.0022122104959407807,0.0016967245194486396
-0.0022134970540577115,0.001696945753712032
-0.0022147985530125425,0.0016971687699118708
-0.002216673972583294,0.0016974856804552185
-0.002217937365543321,0.0016976875875617718
-0.002219734379892202,0.0016979511770837694
-0.002221038209086146,0.0016981351277538268
-0.0022223497143016857,0.0016983109911738593
-0.002223786914584025,0.0016984838390091369
-0.002225124737648798,0.0016986346182468889
-0.002228151836433767,0.0016989208246545489
-0.002232439586748569,0.001699194968723189
-0.0022338795284753132,0.0016992559657784613
-0.002235340716367773,0.001699306819503194
-0.0022371110016621287,0.0016993512308423138
-0.002238528189437261,0.0016993712433593245
-0.002240585777741444,0.0016993749443042511
-0.002244851733593123,0.0016992777602319181
-0.0022460811326823205,0.001699221560697847
-0.0022474391053179943,0.0016991464452230395
-0.002248764043599749,0.0016990599527693837
-0.002250112421194217,0.0016989597531122957
-0.0022564739342954,0.0016983595146740085
-0.0022606969865961446,0.0016978853825072957
-0.0022619451645340405,0.0016977421422314312
-0.0022632250061320747,0.001697602877044562
-0.002264503339915791,0.0016974703283873748
-0.0022658295118418437,0.0016973379168022215
-0.0022671096275672653,0.0016972252435900105
-0.0022683414939592694,0.0016971238102846137
-0.002272467088033636,0.0016967801706945737
-0.0022737703689443833,0.0016966751735162844
-0.002275037462823093,0.0016965834723253245
-0.002276387211139763,0.0016964943755030163
-0.0022826545557563804,0.0016963091911846502
-0.002286920237466461,0.0016963241320363909
-0.002288218995005309,0.0016963292037016607
-0.0022895747744655637,0.001696330985638107
-0.00229081582466506,0.0016963307114940384
-0.0022920831927137897,0.001696329751989798
-0.002293438286827154,0.001696329751989798
-0.0022948239480342636,0.0016963292037016607
-0.0022961964503025456,0.001696329751989798
-0.002297518510076202,0.001696327970053352
-0.0023019633449195,0.0016963022005108998
-0.0023033795731919326,0.0016962863001549187
-0.002305358345068953,0.0016962497019217552
-0.002310363393334569,0.0016961681440613348
-0.002311965491259116,0.0016961430598790542
-0.0023135601873178757,0.0016961104367348861
-0.002315084976629578,0.001696075209222066
-0.002316702700767337,0.0016960340876117697
-0.002322797471691729,0.0016959067476918865
-0.0023285591575756825,0.0016958290278484272
-0.002330356994391991,0.0016958021617297003
-0.00233214551028027,0.0016957726912423215
-0.0023339715839227893,0.0016957402051701877
-0.0023358316514361377,0.0016957048405853332
-0.002342863172643206,0.001695586547419715
-0.0023493357140864646,0.0016955048524872603
-0.002351422224606381,0.001695476067360053
-0.002353397980911609,0.0016954461856565713
-0.0023554036189068484,0.0016954136995844375
-0.00235746408571913,0.00169537792378348
-0.002359916030272302,0.0016953339236604633
-0.0023698444318540623,0.001695224128960973
-0.002377086495712888,0.0016952067208126143
-0.0023796538549021307,0.0016952000042829327
-0.0023821293758459205,0.0016951899980244274
-0.0023853053348830144,0.0016951734123082747
-0.002387688195128135,0.0016951592938887396
-0.0023901097096796775,0.0016951439418208959
-0.0023929690323001296,0.0016951259853844
-0.0024004580999701375,0.0016950841784139322
-0.0024042615747816853,0.0016950645771130245
-0.0024065567089195383,0.001695053200134176
-0.0024089162669156394,0.0016950418231553273
-0.0024111560239674645,0.001695031816896822
-0.0024134212763868845,0.0016950226330705227
-0.0024245775692577354,0.0016950500474773866
-0.002432169715078203,0.0016951261224564342
-0.0024351784462339765,0.0016951568265921218
-0.0024399211386167963,0.0016951841039269514
-0.002443096001073286,0.0016951926023930793
-0.0024458895291274985,0.0016952012379312415
-0.0024493930903304317,0.0016952145339185706
-0.0024574134491928135,0.0016952470199907044
-0.002461583180476623,0.0016952623720585481
-0.0024669163791770643,0.0016952759421899458
-0.0024700503941659235,0.001695281562143353
-0.0024727254919838515,0.0016952859484484512
-0.0024766575403560864,0.0016952915684018584
-0.002480062409688344,0.0016952955434908538
-0.0024825944042987658,0.001695296914211197
-0.0024954928827298772,0.001695346671359655
-0.002503764357541627,0.0016954200048980162
-0.0025062237040032187,0.0016954426217836791
-0.0025086624896317744,0.0016954641420930674
-0.002511617214395301,0.0016954896374914508
-0.002517257180301158,0.00169553212982209
-0.002520288665422754,0.0016955537872035125
-0.002522923464070459,0.0016955735255764547
-0.00252539679183883,0.001695592578589225
-0.0025337206281932367,0.0016956587843818018
-0.0025367238764602007,0.0016956830461318762
-0.0025401887833425008,0.0016957097751785688
-0.0025429943737407257,0.001695730884271854
-0.00254680387972428,0.0016957619996236445
-0.0025602561291435677,0.001695958286776791
-0.0025662346629928834,0.0016961586860909667
-0.0025679837021357343,0.0016962332532776368
-0.0025698012773034407,0.0016963191974431553
-0.002572557521801855,0.0016964610669986766
-0.0025741549592765978,0.0016965467370201265
-0.0025758445091668136,0.0016966393977153268
-0.0025775746323830617,0.001696734936923248
-0.0025792258021084535,0.0016968259527540364
-0.0025807870525653698,0.001696911896919555
-0.0025825084031794177,0.0016970071619834075
-0.0025849998244638073,0.0016971469754584138
-0.002591837251671336,0.0016975979424513267
-0.002596241376139119,0.0016979362362320284
-0.0025976688443023477,0.0016980484982281364
-0.0025989315518728517,0.0016981470530208125
-0.0026009193705220923,0.0016983030409958688
-0.0026021804332430065,0.0016984014587165105
-0.0026034785053923315,0.0016985013842295298
-0.002604808926548685,0.0016986029546069608
-0.0026060949363682084,0.0016987000016072595
-0.002607309394605295,0.001698790606221945
-0.0026085844386756207,0.0016988845005654542
-0.00260978573797388,0.0016989720895953847
-0.0026171333473001823,0.0016994898106690113
-0.002621471128890107,0.0016997806775258383
-0.0026228042914908656,0.0016998668958354256
-0.002624069192222578,0.0016999457122551596
-0.0026253020181030706,0.0017000205535858983
-0.0026266176354852178,0.0017000986846454607
-0.002627958199965974,0.0017001765415609544
-0.0026329542014877916,0.00170045657972707
-0.0026373399582837465,0.001700672056965021
-0.002638631176850481,0.001700722088257548
-0.0026399259592722046,0.0017007578640585055
-0.002641304629818819,0.0017007792472958595
-0.00264276170551625,0.001700782537024683
-0.0026488148065482164,0.001700485227782243
-0.0026531857595841757,0.00169997586810271
-0.002654584990921194,0.001699751481182528
-0.002655985867107802,0.0016994728137367555
-0.0026573593288645725,0.0016991550807612017
-0.0026585567901662444,0.0016988513291331486
-0.0026598312859391626,0.0016984990540049464
-0.0026610986539736814,0.0016981188161817426
-0.002662473486481076,0.001697673057926134
-0.0026637131659441593,0.0016972352498485159
-0.0026652426157056652,0.0016966547497831708
-0.002666463105100547,0.001696161838747756
-0.0026720285038379643,0.0016933587156459122
-0.0026757733117932503,0.0016909189705070506
-0.002677029165795375,0.001690055964978972
-0.0026787952018594297,0.0016888251951828125
-0.0026798580584141973,0.0016880394982820904
-0.002680966148744801,0.0016871854024362424
-0.0026821726567902715,0.0016862146582891882
-0.0026832911645868762,0.001685279415799023
-0.0026844198157220944,0.0016843014068341497
-0.0026854845912680503,0.0016833461518269738
-0.0026865192109823965,0.001682380753489258
-0.0026879469533014344,0.0016809778212179929
-0.0026909696657924087,0.0016776686281654396
-0.0026926238511180145,0.0016756806724516967
-0.002693703704593986,0.0016743189988627618
-0.0026949757330783086,0.001672631779192317
-0.0026959571688394135,0.0016712724358279656
-0.0026968560872262515,0.0016699787499680535
-0.002700164183707443,0.001664548641328467
-0.0027021040271364427,0.0016605196830236993
-0.002702703031928877,0.0016589928376334088
-0.002704103908115485,0.0016568900155549057
-0.00270481476367479,0.0016552772259990967
-0.0027056780433412086,0.0016533129837472912
-0.0027063488738860997,0.0016516833343312607
-0.0027078421366439898,0.0016474946871065104
-0.002708432094649993,0.0016455743079056872
-0.002709022326840227,0.0016434649063695368
-0.0027095001599661828,0.0016415988076943044
-0.0027098373571590173,0.0016401818940755385
-0.0027101696197746605,0.0016386891796217938
-0.0027106255213595887,0.0016365716908356186
-0.0027112502957038487,0.0016331799804184047
-0.0027121163168004614,0.0016265086845080505
-0.0027124981995001463,0.0016220446595663512
-0.0027126796828582656,0.0016190231807138354
-0.0027128022252611572,0.0016160585867555626
-0.0027128581506445926,0.0016137135583924162
-0.002712610050252806,0.001609923379571434
-0.0027123142488107987,0.001606541949556794
-0.002712116865097869,0.001604377033846744
-0.002711920029639714,0.001602301214959002
-0.002711730047806782,0.0016003679509869527
-0.0027115567887392444,0.001598657977358811
-0.0027113884643057418,0.0015970103715062846
-0.002711215753521401,0.0015953289088612812
-0.002710968475582831,0.0015929174005614895
-0.002710521072472716,0.0015885341110480045
-0.0027101405604952333,0.0015845342120145128
-0.002709982105244535,0.001582634530690872
-0.00270978526978638,0.0015797561550421864
-0.0027095506024608085,0.0015757112963814377
-0.0027094258669109195,0.0015730182421231527
-0.0027093455426978608,0.0015686237127028537
-0.0027093241594542405,0.0015662988339287523
-0.002709306340094031,0.001564359538787193
-0.0027092876983090264,0.0015622179253229774
-0.0027092750876676064,0.0015602816457661731
-0.002709266315065406,0.0015558882129221485
-0.002709267137504412,0.0015523538105172074
-0.0027092698789488168,0.0015479618854655605
-0.002709271249671019,0.0015452401831521027
-0.0027092715237984066,0.001543181224124582
-0.002709276458389809,0.0015402792720859934
-0.002709306614264051,0.0015351024725658302
-0.002709402290520302,0.0015307109587302861
-0.002709450265726332,0.0015285471395965107
-0.0027094872751973753,0.001526718187442579
-0.0027095229139035837,0.0015248926620895053
-0.0027095489575970078,0.001523372670300931
-0.0027095763719984234,0.001521652005054112
-0.00270977265914496,0.0015147748269482091
-0.002709954142545712,0.0015103903037864154
-0.0027100119869345463,0.0015088770285275228
-0.002710066267454181,0.0015073577220991198
-0.0027101199997048298,0.0015057716615900032
-0.0027101715387800596,0.0015042025980131423
-0.0027102214329914887,0.0015026312042116978
-0.0027102625546149284,0.0015011883839784455
-0.0027102951777635553,0.0014998602930379192
-0.0027103352027779692,0.001498225160740516
-0.002710368648351391,0.0014969006336728818
-0.002710399352494619,0.0014955540380077223
-0.00271058083588116,0.001489344948997095
-0.002710731340982875,0.0014849556283141002
-0.0027108171480563215,0.0014822487297803488
-0.0027108939084001804,0.001479588709882335
-0.002710976974057644,0.0014764641528600107
-0.002711026868283284,0.0014745166333963923
-0.0027110792297975195,0.0014724190200551934
-0.0027111236411343498,0.0014702357366925445
-0.0027111557159855693,0.0014685715451238654
-0.0027111973858779947,0.0014664695454775683
-0.0027112278158796244,0.0014649780646721325
-0.0027113125263866777,0.0014605862766925199
-0.0027113643396177167,0.0014573561742037692
-0.002711383803841727,0.0014560090302504721
-0.0027114177976983456,0.0014537392544341674
-0.002711439455097775,0.0014522162470608378
-0.002711555418031253,0.0014454976612986432
-0.002711648627013119,0.001441106010391065
-0.002711678234575743,0.001439642766424699
-0.002711707842124156,0.0014381005689665647
-0.002711731966812181,0.0014367893378862597
-0.0027117547207780035,0.0014354727609966161
-0.0027117788454518177,0.0014340037600048088
-0.002711799132114834,0.0014326667593820516
-0.002711820241202645,0.0014312971356151261
-0.002711864652539475,0.0014279406527107324
-0.002711909612159502,0.0014250167691466525
-0.0027119296246951308,0.0014235868336846264
-0.0027119477182111495,0.0014221451100276488
-0.00271206505186683,0.001415625278715218
-0.0027121727904813042,0.0014112339019517084
-0.0027122786100761687,0.0014068425251881986
-0.0027123334389074216,0.00140439716009593
-0.002712361401592034,0.0014030524834392508
-0.0027123890901492587,0.001401692865930831
-0.0027124159562674777,0.0014003325630622392
-0.0027124532398516976,0.0013984017663868078
-0.002712534112347953,0.0013941725458398986
-0.002712560430197186,0.0013926433702250247
-0.0027125848290268095,0.0013911184438432148
-0.0027126086795448145,0.001389544719817187
-0.0027126286920662324,0.0013881997690164392
-0.0027126481562902427,0.0013868258960164498
-0.0027126673463726547,0.00138533523764322
-0.0027126832467274653,0.0013839613646432305
-0.0027126988729548884,0.0013825003138294137
-0.002712714773295488,0.0013808712127015206
-0.0027127797454511438,0.0013736795913488877
-0.0027128312845263736,0.0013684892216973268
-0.0027128436210119844,0.0013669183761840197
-0.002712856779936601,0.0013644174969178512
-0.0027128628111086073,0.0013626089684970332
-0.002712866374963596,0.0013606526764232184
-0.0027128674715299894,0.001358713381281659
-0.002712866374963596,0.0013569842175687123
-0.0027128639076892114,0.0013552558762879715
-0.002712859795522604,0.001353192668027387
-0.0027128554092001878,0.0013513047748986975
-0.002712850748750384,0.001349535449079695
-0.002712840331284383,0.001342214842942767
-0.0027128474590227825,0.0013366636996968758
-0.0027128502004671873,0.001334981962907804
-0.0027128521194725863,0.0013332996778305946
-0.0027128540384779853,0.0013303941619191137
-0.0027128543126337945,0.0013285759013838589
-0.002712850748750384,0.0013263547861397378
-0.002712831832823781,0.0013190572081045755
-0.002712812642727158,0.0013128049414031376
-0.002712804966691351,0.0013109247243083702
-0.0027127715211179293,0.0013044036593476307
-0.0027127583622075235,0.0013022043385569663
-0.002712736704836516,0.0012991808036239359
-0.0027126818760194737,0.001292306641102788
-0.002712661041073261,0.001289900478612335
-0.00271264157683504,0.0012877802483854733
-0.002712620741874616,0.001285589974349074
-0.002712523694881952,0.0012744820679038845
-0.002712469140220719,0.0012669925890206745
-0.002712433501486089,0.0012621964385398177
-0.002712389364290857,0.0012566251457048815
-0.002712358660147629,0.0012528277020660804
-0.0027123331647516125,0.0012497594816498615
-0.0027123139746692004,0.0012474884721852479
-0.0027122923172981928,0.0012448702592577016
-0.002712274223782174,0.001242598427360882
-0.0027122509215331547,0.001239774332237787
-0.0027122295382895345,0.0012371644807043344
-0.002712208155074336,0.0012345616198446321
-0.0027121769026479114,0.0012308583446934088
-0.0027120943852736445,0.0012183843783541862
-0.0027120658743058357,0.0012102148851087144
-0.0027120587465532253,0.0012075480116089847
-0.0027120513446590166,0.0012047333744562578
-0.0027120455876286087,0.0012022958224699454
-0.0027120403788956082,0.0011999549062678286
-0.0027120357184458044,0.0011974156468320507
-0.002712030783854402,0.0011945815454504503
-0.0027120255751214017,0.0011913230690505955
-0.0027120222853795894,0.001188690189415377
-0.0027120192697935863,0.001186176151233914
-0.0027120148834853808,0.0011825970633457846
-0.0027120263975461967,0.0011679100690124657
-0.002712057375831023,0.0011595966501309581
-0.002712069164033437,0.001156722797859405
-0.002712080403924233,0.0011539824537492797
-0.0027120916438434506,0.0011513251752919523
-0.0027121031578900556,0.0011488050374049619
-0.0027121163168004614,0.0011460590048054124
-0.0027121305722914713,0.0011430332081838156
-0.0027121451019240794,0.0011400679288653712
-0.0027121607281372917,0.0011369813407965535
-0.0027121752577699,0.0011342906852988691
-0.0027122182983987386,0.001126578464359889
-0.002712231183167546,0.0011241914919542404
-0.0027123123298053997,0.0011118853017850257
-0.0027123792209664543,0.00110353418809408
-0.0027124006042100746,0.0011009082305965946
-0.002712431582466479,0.001097244706335324
-0.0027125058755075315,0.0010889005833181287
-0.002712528629473354,0.0010864027196367154
-0.002712555495591573,0.0010833888482821045
-0.002712579346138,0.0010805952516866459
-0.0027126001810842126,0.001078181481698288
-0.002712622660894226,0.001075601991620437
-0.0027126555581844514,0.0010717543110810577
-0.0027126750224226726,0.0010693922857856555
-0.0027126950349298795,0.0010669923600727638
-0.002712807982291565,0.0010546615654733885
-0.0027128946118182284,0.001046300239915886
-0.0027129288798164453,0.0010430954272174673
-0.0027129560200762626,0.0010405256007180361
-0.0027129820637696866,0.0010380204036827866
-0.0027130078333073016,0.0010355008826199508
-0.0027130336028591273,0.0010329761528198107
-0.002713058275816138,0.00103055642019796
-0.002713087060939756,0.0010276618015132074
-0.0027131114597551687,0.0010252476203087466
-0.0027131410673320033,0.0010222316243376037
-0.0027132671736040948,0.0010100918396180533
-0.0027133543514139546,0.0010017274984757958
-0.002713440980940618,0.0009933627461174352
-0.002713465928053438,0.0009909735805592376
-0.002713491971732651,0.000988475511269773
-0.002713523498300674,0.0009854135276311158
-0.0027135492678524997,0.0009829156639497023
-0.0027135755856733113,0.0009802835382106726
-0.0027135988879365414,0.000977960715517086
-0.0027136265764795553,0.0009752019352183447
-0.0027136687946693883,0.0009709537301946822
-0.002713693467612188,0.0009684300284347996
-0.0027137178664418116,0.0009659256538317562
-0.0027138310879450955,0.0009543356650418632
-0.0027139163467637673,0.0009459700902512967
-0.0027139415680039747,0.0009434877842457788
-0.0027139703531418036,0.0009405889848639796
-0.0027140520480770647,0.0009322234100734131
-0.002714079188322671,0.0009294400253445112
-0.0027141044095913003,0.0009268370274127745
-0.00271413100155371,0.0009239912063722399
-0.0027141545779443277,0.0009214875856653852
-0.002714177880207558,0.0009189764945326601
-0.002714201182442366,0.0009164201010925922
-0.002714223662238169,0.0009139040753666316
-0.0027142582044206165,0.0009100056781745537
-0.002714331400866854,0.0009016401033839872
-0.002714351413388272,0.000899340171720132
-0.0027143749897788894,0.0008965652169213409
-0.0027144021300387067,0.0008932976252312037
-0.0027144172079687223,0.0008914282368271475
-0.002714518641283803,0.0008790654359077585
-0.002714585532416436,0.000870699861117192
-0.0027146071898016544,0.0008678817971636073
-0.0027146282988894654,0.0008651668113798312
-0.002714649133849889,0.0008625073397699546
-0.002714671339518304,0.0008596099111084985
-0.0027146897071759213,0.0008571652313764014
-0.0027147072523803217,0.0008548366516573733
-0.0027147311029267485,0.0008516637767429512
-0.0027147522120003487,0.0008488172018062278
-0.0027147705796579658,0.0008462752694657807
-0.0027147944301901816,0.0008429671044534848
-0.0027148539194570276,0.0008346015296629184
-0.0027148703681092456,0.0008322562956917203
-0.0027148873650446603,0.000829811067671486
-0.0027149114897326854,0.0008263599365273943
-0.002714929034937086,0.0008237906583161003
-0.00271501182643874,0.0008115253156131128
-0.0027150672035531898,0.0008031596722865292
-0.0027150825556248037,0.0008008025815843626
-0.0027151351912806376,0.0007924361843615901
-0.002715153558924044,0.0007894920826724481
-0.0027151705558736694,0.0007867069845431173
-0.0027151870045116766,0.0007839818554288015
-0.002715202904866487,0.0007813928388445654
-0.002715219901787691,0.0007785789555880274
-0.0027152349797177067,0.0007760654656947016
-0.0027152577336835293,0.0007721463020894243
-0.002715272537443525,0.0007695372729881775
-0.0027152884378267572,0.000766703034534543
-0.0027153539582513986,0.0007548497303667213
-0.0027153997403104313,0.000746483333143949
-0.002715411802640233,0.0007442247286984413
-0.0027154255098338353,0.0007417132948856303
-0.002715438942914261,0.0007392123470834448
-0.002715454843254861,0.000736269616114646
-0.0027154690987600816,0.0007335518888901835
-0.002715482805953684,0.000730866373593786
-0.002715495142439295,0.0007284643918003796
-0.0027155085755055097,0.000725765032228516
-0.002715520363693713,0.0007233947826110547
-0.002715540650356729,0.0007192626776004612
-0.0027155820461217672,0.0007108966230577747
-0.0027155963015985662,0.0007079996056124215
-0.002715609460523183,0.0007053011370087809
-0.002715627828166589,0.0007014111697468138
-0.0027156404387937982,0.0006987039285329767
-0.002715696912488852,0.0006866294586377798
-0.002715736937503266,0.0006782634726311104
-0.0027157701089493003,0.0006710089352147246
-0.0027157818971375036,0.0006684484296136271
-0.0027157923146177154,0.0006661186847823073
-0.002715803280381124,0.0006637615255441235
-0.002715816713433128,0.0006608963773467498
-0.002715828227479733,0.0006585147507504399
-0.002715838096676748,0.0006564346140936168
-0.002715849610737564,0.0006541243334911704
-0.002715860028203565,0.0006520970381035777
-0.002715871542235959,0.0006499396613554153
-0.0027158816855887835,0.0006481701984643785
-0.002715925274486608,0.0006410560228111364
-0.0027159631063682355,0.0006355908922667811
-0.002715974346273242,0.0006341055797028896
-0.0027159888759200612,0.0006322202224068352
-0.0027160006640940537,0.0006307064673958223
-0.0027160343838374956,0.0006264397576475267
-0.0027160464461530864,0.0006250296290944597
-0.002716109225147534,0.000618596701451788
-0.0027161558296455723,0.0006142464462985743
-0.0027161695368533856,0.000613032810506705
-0.002716186259632991,0.0006115233047287561
-0.002716200515138212,0.0006102708090151572
-0.00271621668962041,0.0006088272348857162
-0.0027162336865700354,0.0006073395920972413
-0.0027162482162168544,0.0006060555698157487
-0.002716265761407044,0.0006045252290885831
-0.0027162800169122647,0.0006032599171397752
-0.00271629865871148,0.0006016403425182673
-0.002716321412663092,0.000599708312194527
-0.002716374322474735,0.00059531083572549
-0.0027163888520931323,0.0005941159102663055
-0.002716405849028547,0.0005927081804738392
-0.002716422297680765,0.0005913796783172098
-0.0027164379238939773,0.0005900935314191852
-0.0027164861732416057,0.000586178274366886
-0.0027165656750156586,0.0005799051041802143
-0.0027166221487107123,0.0005755999457262919
-0.0027166380490797337,0.0005743685248379696
-0.0027166942485905565,0.0005700434909390708
-0.0027167106972427746,0.0005687783160622972
-0.0027167279683197876,0.0005674520070582169
-0.002716746335963194,0.0005660488349108917
-0.0027167644294792126,0.000564674584962808
-0.002716781152258818,0.0005634153041835102
-0.002716798423335831,0.0005620994469220469
-0.002716815694412844,0.0005607861254932184
-0.002716871345654681,0.0005566294845884818
-0.0027168894391707,0.0005552791194423783
-0.00271697661698056,0.0005487949953948881
-0.0027170352838084,0.0005444070454322364
-0.002717053651466017,0.0005430303624555436
-0.0027170725674210416,0.0005416233180232488
-0.002717091757489243,0.0005401787158535504
-0.002717109302707854,0.0005388775595677678
-0.0027171306859514743,0.0005373194617536524
-0.002717150698472892,0.0005358381242787562
-0.0027171682436915034,0.0005345307312154121
-0.002717187982071323,0.0005330598454831328
-0.0027172074462953333,0.0005316376203230371
-0.0027172277329441386,0.000530144117705095
-0.0027173110727432004,0.0005240632595825743
-0.002717371110307454,0.0005196722940351675
-0.0027173941384148748,0.0005180426788871456
-0.0027174111353360786,0.0005168113265348406
-0.0027174349858682945,0.0005150654057656982
-0.0027174549983755014,0.0005136151151065755
-0.002717479671346723,0.0005118338640205871
-0.002717498861429135,0.0005104282931126614
-0.002717520792955952,0.0005088462076925399
-0.002717541079618968,0.0005073532876307438
-0.0027175608179987876,0.0005058926480330299
-0.002717620581393021,0.000501527966048204
-0.0027176499148140465,0.0004993625705860339
-0.0027177094040808925,0.0004949705769983697
