-0.01629807413618778,0.31803014700837484,-0.0017278779770038,0.001433370761350319,9.883375936562246,0.37461621250090915,4.698966265602125,-0.014000769442467271
-0.20703287284234762,0.07903196897118268,-0.0017278627620100906,0.0014347010454433945,-10.060032803029102,0.2812108409604725,4.698978522693145,-0.013831393437435531
0.3975814284796684,0.07750683869145185,-0.0017278490548164882,0.0014359414102819562,19.944340206639406,0.3986784086579087,4.698976758633629,-0.01364177740811919
-0.24161323128099355,-0.05480985561809033,-0.0017278265749922639,0.0014378853658726823,-2.546872527339266,-0.3069401635639105,4.698868073649082,-0.01350062778975039
-0.2386560722439981,0.15434526030618764,-0.0017277433722711066,0.001442105813809395,2.6873695185664284,-0.9915209527292971,4.698824644689211,-0.015001586420416348
-0.14414210782108228,-0.27929395830107495,-0.001727716780280275,0.001443352346889501,-8.572181960273959,-0.6511869804569893,4.698860350902136,-0.015381354232158948
0.07138553493798838,-0.018898083782546943,-0.0017276904624594636,0.0014446201261349267,-4.135817853773413,-0.587834574666741,4.698894217282335,-0.01569933566631441
0.17119631717632444,0.163218755190877,-0.0017276649670776578,0.0014458931141176565,-0.5073171030794572,-0.3537826147480629,4.6989232428628345,-0.0159209085884144
0.1329844147572743,-0.22952789582708824,-0.0017276405682338236,0.0014471658279563177,4.181168602315005,-0.3562535690824472,4.698947878588279,-0.016107863537235263
-0.3780064608839524,-0.06561956279961718,-0.0017276134279740063,0.0014485669782911366,-21.38149909292201,-0.42959419271891364,4.6989663384653975,-0.016344883833955017
0.2902230343167389,0.026088926835402645,-0.0017275491412078736,0.0014527550772277498,-18.50131077276518,0.38974953714370375,4.698946745708788,-0.015943278101273765
0.10803936149284254,-0.16895912010784175,-0.0017275315959750515,0.0014540014732358215,-23.342279063998003,0.14482857180078007,4.698954126413985,-0.01583728324959131
0.1732195103004699,0.10584880115650096,-0.0017275130912537406,0.0014552444424430352,8.355520675838338,-0.020841203341909857,4.698960968692141,-0.015826632685825594
0.07298377919650534,0.2075301458357857,-0.0017274914338543113,0.0014565785645530716,-21.19535423992436,-0.15843745691776603,4.6989732397909485,-0.01589268012115686
0.3327751965897221,-0.2134441851132154,-0.0017274705989223094,0.0014578433282137423,-16.98140755978246,-0.03393444419461956,4.698981354968028,-0.015926769623407177
-0.20103743847739963,0.04809376430877479,-0.0017274486674097034,0.001459179643476328,-0.4699043150138893,-0.07556345000490888,4.6989939149261195,-0.015961922309498923
-0.2523520258645391,0.15232882834156308,-0.0017274287919377684,0.0014604274102047428,-32.184011878545576,0.06863054786318809,4.698995512062392,-0.015944877038225114
-0.20663875984627111,0.17179349696404095,-0.001727408642352657,0.0014617208219205864,-2.0340399397833178,0.037953286814604734,4.699008063931715,-0.015919843323978368
-0.01234661763793099,-0.00023895832347546565,-0.0017273898634897478,0.0014629640652718688,4.349578442245894,0.186406347857241,4.69900563424362,-0.01584314636517869
-0.42555308250773294,-0.06384821312444654,-0.0017273714958463415,0.0014642022369578812,0.8779556108429066,0.15480162182456395,4.699011505045753,-0.015760051577979012
0.02367729400157259,0.010744809873624974,-0.0017273529911108199,0.0014654479476057813,2.153614780922261,0.06488952518872518,4.699016067885899,-0.015715313592557584
-0.1598270299782456,-0.013879815168575897,-0.0017273339380921016,0.0014667631537750817,7.947261486126459,0.2024512492901811,4.699018726420683,-0.015626360891257036
-0.0893811965593585,-0.25254855912979274,-0.00172727650492277,0.0014708204859909535,12.598122560869378,0.12292937115591926,4.69903031676642,-0.015394134284499426
-0.05545415228925776,-0.031569552205236266,-0.0017272593709094508,0.0014720740097448099,5.3617928404479205,0.3113372579246649,4.699019843057503,-0.015257248844766655
0.09195369874274206,0.16238313552438433,-0.0017272418257050504,0.0014734232097786217,5.417577983607177,0.2837673060616142,4.69902721681699,-0.01509479497797452
-0.1098692374782928,0.31829796719472947,-0.0017272266106971301,0.0014746336929137016,2.657841330123994,0.3949582233964996,4.699019813324864,-0.014911038943353655
-0.25814365181700794,-0.3209608079907401,-0.0017272118069371345,0.0014758525374428749,-1.058358729347809,0.3479182303349458,4.699022952899936,-0.014729942948930966
-0.059814765322045105,0.010684150631715919,-0.0017271965919292143,0.0014771142855187905,2.901872036337502,0.2515005586075484,4.6990251209187175,-0.014586132250066686
0.1763034596065154,0.3457947140533044,-0.00172718028034069,0.0014784699279382153,-20.916564701024654,0.3672692768315026,4.699024918568613,-0.014398645709325109
0.26696765816325296,-0.42903593901488896,-0.00172715985661398,0.001480154954456111,-14.514157108918972,0.00023300735535603938,4.698995029207232,-0.014233529721740195
-0.10405639479523643,-0.09371989624788421,-0.0017270810402010284,0.001484375128248755,-13.08896129896765,-0.8021139373510255,4.698914006850829,-0.015364840552805856
-0.037174549653798294,-0.03446152293793204,-0.001727000578910065,0.001488392709574674,9.652244896369954,-0.42790433454914373,4.698962586317913,-0.01619947627873399
-0.12985957114720748,0.11299238707666773,-0.0017269745352308519,0.0014897247756041957,16.277245792205413,-0.33876166806145613,4.69898080218599,-0.016399745992707947
0.2350954175375648,-0.13448119998444105,-0.0017269491769127399,0.0014910912467143319,-12.342904004795388,-0.15242203461054177,4.698993313051493,-0.016515327184017388
0.06813827010913087,-0.01963895592229026,-0.0017269268341522093,0.001492315574124878,5.553359582986091,-0.17181039368348242,4.698999866883824,-0.016600013626087307
0.4252605957408804,0.3059476638523952,-0.0017269032577615917,0.0014936650483027584,-5.4209320333764754,-0.014758027759254236,4.699006434634664,-0.01663303890419889
-0.14278797843559232,-0.024980704752314738,-0.0017268810520931765,0.0014949613385313225,-2.3627626438274567,-0.0439178895795572,4.699016528695144,-0.01665221470434476
0.06637871806833573,0.09741671087403525,-0.0017268603542106575,0.0014962077345393942,-10.838668391995032,0.08566535981831724,4.699016449406467,-0.01662451262752143
0.17654563007894808,-0.126747996239968,-0.0017268407529229535,0.001497446865729647,8.799788622854525,0.07028586155081787,4.699020670419054,-0.016586700941528813
0.49487848776824706,0.2715001408290521,-0.001726819095537735,0.0014987591933862266,-4.870533618828869,0.0063783278002074425,4.699029003569856,-0.016573383055483816
-0.19384960149550068,-0.09793228492179151,-0.0017267993571721263,0.0014999972280002047,6.780768055612654,0.11525618723193884,4.699027698820906,-0.016528110357249767
-0.09603056664754206,0.025741857349435394,-0.001726779892933905,0.0015012462283769286,-19.61430205084981,0.09133657127386328,4.6990300070500295,-0.01647804188845898
0.5274894096081084,-0.41674797557648907,-0.001726760702865704,0.0015024957770417896,1.479533166449948,0.21641663826532997,4.699025547422764,-0.016382166008621524
0.013787562006115195,0.2150526612936824,-0.001726741923988584,0.001503762596782975,3.6462764247306203,0.19148663455776854,4.6990336051141615,-0.016278304806703035
-0.015763072274907586,-0.03556707108714572,-0.001726722322686669,0.0015050398339987688,10.771720585297858,-0.001849300189766566,4.699033434805924,-0.016250075299148195
-0.033472357417451803,-0.13920386159142306,-0.0017267038179511474,0.001506238940155,-21.820316548980525,0.18397306628499752,4.6990248625658015,-0.016182433088054785
0.3101304486534815,0.19097740774315494,-0.0017266854502935303,0.001507474233328292,-16.033674416213586,0.19745480582975808,4.699025544902999,-0.016083362455206536
0.1405713612015944,-0.09397675407117809,-0.001726666671444832,0.0015088139753917356,15.691580976538914,0.33333462919863144,4.699021783193353,-0.015919843323978368
0.05087901764225933,0.20583243407837598,-0.0017266485779288132,0.0015101853810951071,4.393334341616288,0.2881282217641087,4.699024997706812,-0.0157494030948079
-0.205841292201697,-0.198895231820597,-0.0017266315810076094,0.0015114834532601175,-9.866776869331822,0.371433210945551,4.699023227351771,-0.015562980778205053
-0.08148712892086962,-0.2956780802677188,-0.0017266147211358884,0.0015127945472683882,28.529534531055887,0.32019732061906725,4.699027019061558,-0.015381354232158948
-0.09946494635717329,0.06975543485425716,-0.0017265984095757858,0.0015140472485900387,-7.792975196738687,0.22288457394528083,4.699025398794482,-0.015253521459537844
0.18852022766390064,-0.35713061310971544,-0.0017264884778001033,0.0015199520376844755,-0.3799044064245122,-1.0413287198694399,4.698837648352521,-0.0165291756216858
0.008033219724694618,0.026204715217036822,-0.0017263833435379183,0.001524171526116948,-4.305145500374023,-0.9197890254053538,4.698897284531728,-0.018174478623731356
-0.12942749993359826,0.05280915146853474,-0.0017263515428282972,0.0015254641154005854,-5.230228882881488,-0.622790148817544,4.698932654787439,-0.018552645417928004
0.20707514323008525,0.012627430023716817,-0.0017263200162602743,0.0015268360693920942,-1.3833829926780918,-0.3744951367257001,4.698956933991803,-0.0188045783764549
-0.1361035181499659,0.14049678127387286,-0.0017262919164835466,0.0015281049452137944,8.736834769274518,-0.33863368205579775,4.698979145367394,-0.018987808020641553
0.006142741934823448,0.3486908015492501,-0.0017262632684236223,0.0015293893101753727,4.96532084969619,-0.3532138680975271,4.698996074232566,-0.019173161951916467
-0.11116115881769417,-0.17357853402702209,-0.001726233797953114,0.0015308524170697044,3.691754812432327,0.12351751447648082,4.698980992687701,-0.019177423009660594
-0.13409829095303394,-0.29389836425313803,-0.0017262096732792997,0.001532117180730375,24.026742566008735,0.010868269211228358,4.698990265313428,-0.01915718090478139
0.1490219974747049,-0.35951311411725045,-0.0017261808881414709,0.0015335875524425256,-0.5285167296027075,-0.06778709287186424,4.699001656981947,-0.01918541249293083
-0.12670707445585094,-0.07462352213978413,-0.0017261553927596651,0.0015349641668832013,7.167100203654678,0.22927080081924275,4.698995784055279,-0.01910232186692036
-0.03195783171214828,0.19988575671975042,-0.0017261323646522442,0.00153622125450995,-1.010493617418006,0.037368268438990576,4.698997232790338,-0.019058111312230442
0.07483630452854584,-0.09809293146482564,-0.001726107554603118,0.0015375659311666291,-8.58562462633419,0.08625861244054309,4.699007115834559,-0.01901763334425584
0.12394814886231131,-0.02089988507067184,-0.0017260839782267112,0.0015388571497299236,3.6126151180666817,0.051204093928267476,4.699017697570891,-0.018985142778956875
-0.04022411876867693,-0.07888448796896465,-0.0017260598535386862,0.0015401709851788807,18.643146481069667,0.0011990657847437722,4.699025317510823,-0.018976622744063223
0.05145241195286587,0.10274487476434395,-0.0017260362771622795,0.0015414331444708993,-5.7020788413134795,0.08838136052938901,4.6990241610686425,-0.018942001649892192
-0.23854101810454154,-0.03322141686818163,-0.0017260125636937573,0.0015427202508731639,-6.593159407698506,0.07926016983125928,4.699030454556271,-0.01889832164682569
0.24024251015441678,0.47866391092789146,-0.0017259874795172436,0.001544137301563964,-1.5841359127631065,0.18418502893289268,4.699030889078921,-0.01880724153754498
0.22717993631313504,0.3007838492201844,-0.0017259649996930193,0.001545435647873043,4.223077362401734,0.1509514228450866,4.699036304128083,-0.018720955118226412
0.008432487607876737,-0.004364896204368297,-0.0017259422457414075,0.0015467627793093292,9.038978432493787,0.23915822001435022,4.699035820022225,-0.018603243398044908
-0.07270237190181206,0.1464716970980224,-0.0017259208624977873,0.0015480548203048296,-11.143026744052678,0.21459684641877114,4.699040314414406,-0.018484999045645392
0.3421474602832859,0.04977727178200318,-0.0017258915290767618,0.001549861018501064,-0.4828714291531585,0.31429955899246703,4.699037254796376,-0.018270352422974208
-0.06582725323585237,0.2302941001324106,-0.0017258701458331416,0.0015512324242044357,-6.174064122868401,0.3514844962161916,4.6990365766792355,-0.018077004847239852
-0.12632640174456355,0.16618995541925402,-0.0017258497221064317,0.0015525239169117985,-10.569185839613118,0.3044495724356624,4.699040571738458,-0.0179070951696928
-0.18632324838131353,-0.04115682217440756,-0.0017258306691019243,0.0015537912849411214,0.03654807544447378,0.3746647708770397,4.699039060020425,-0.017721202364416065
0.1529656166041491,-0.10320256296623169,-0.0017258113419416077,0.0015550812698561067,-4.041507455487523,0.35134706533957155,4.699040145945164,-0.01753052211096099
0.00917776533650283,0.1808758418093169,-0.001725792426000794,0.0015564153919661434,-9.164729899076537,0.4268282862701758,4.699035975236288,-0.017306816579394337
-0.2182789416636126,-0.18231194142624957,-0.0017257751549379918,0.0015576439686097534,-1.46936248116727,0.39315646751821787,4.699035548752571,-0.017102821560786168
-0.08151724291347762,-0.2865693982698855,-0.0017257566502024702,0.0015589479348722395,-4.775086420932995,0.3427618643984093,4.69903943986484,-0.016910539249487846
0.0017481772057408307,-0.4100031254997099,-0.0017257384196227576,0.0015602709541474961,-5.059661983833345,0.40604698215316243,4.699037505290563,-0.016698018994499523
0.15119226068456726,-0.19376938062763543,-0.0017257204631988543,0.0015615819110837326,-11.580112747156596,0.3711060288760515,4.69903942926234,-0.016491357693909373
-0.0060929716448612226,0.365939306685856,-0.0017257034662492288,0.001562880942752983,5.51781186345076,0.43586379944888287,4.699035975644241,-0.016267121610719304
0.06710917713380127,-0.00046560834888620113,-0.001725686469313814,0.0015641977937866953,-12.484465651759427,0.40506674328555986,4.699037334571549,-0.016041816101904
0.37303927824021343,0.1543220440195856,-0.0017256708431148127,0.0015654573487100618,2.165587889093882,0.4661164415105883,4.699028902343058,-0.015806923213164407
-0.3997460122475047,0.03028187338994684,-0.0017256553539652941,0.0015667192338580116,-6.586796659599816,0.44051054255988653,4.699027042305619,-0.015573632382268068
-0.15256173521578376,0.1663875096086582,-0.0017256400018936802,0.0015679859165271628,11.956842076112403,0.38722829020546995,4.699032841101802,-0.015362710023933792
-0.042637474237992024,0.2990257370882815,-0.001725624649836277,0.0015692639761751624,13.208716713232777,0.4458809922382206,4.6990312965372185,-0.015135809739356342
0.10337257021558344,0.11173501909531426,-0.0017256102572673626,0.0015705183223612247,-11.16927857612762,0.4173988099145765,4.699029897959701,-0.014915829512423895
0.21724553736741825,-0.33845133667495503,-0.0017255958646984482,0.0015717935034965035,-2.87250947998244,0.4815077391966831,4.699027750720855,-0.014671355485543824
0.13453908475743503,0.08695901692744012,-0.0017255821575048458,0.0015730536067080072,-20.34797706583048,0.45459135105983806,4.699025125463568,-0.014431137314921376
0.027706945683817708,0.27446946857981164,-0.00172556899859444,0.0015743112426228932,-7.9480990380734315,0.51501211159227,4.699017898700886,-0.014171211752232342
-0.18618728412633345,-0.15085728609031243,-0.00172555638795302,0.0015755728536267744,-7.144105518040183,0.4869939819257901,4.699018050751891,-0.013913418799009971
-0.31974982686790554,0.09341812554432997,-0.0017255193785103984,0.0015789535982812428,-6.028617805813918,0.1459002044691713,4.699026608923907,-0.013490506737310788
-0.029053958090855758,-0.16129672413845048,-0.0017254668799182582,0.0015831750057221958,-13.141707434833073,0.0663746511061666,4.6990272118178265,-0.013348294975397856
-0.004037316204161812,0.20397218108785492,-0.0017254518020166643,0.0015844607414041173,-14.126280911237703,0.3736692174446575,4.699008331227215,-0.013195962161045325
-0.036247192514636595,0.10599422830925347,-0.0017254376835609264,0.0015857331810987098,8.097470152579733,0.2110207221199538,4.699015485930477,-0.0130606746179666
0.05208026324243065,0.22719174574216075,-0.0017254232910204337,0.0015869880755729094,-11.466221904067572,0.23035992250716888,4.699014197314773,-0.012943494489705812
-0.12938444674475136,0.06847762152224009,-0.001725409035515213,0.0015882535245937517,3.068543166237799,0.20088708260939528,4.699014863955711,-0.012834838557527881
-0.23161736525956655,-0.3927781346224394,-0.0017253945058968156,0.0015895602322969242,9.805424695112183,0.1537528943022761,4.699020104213276,-0.012744288999870585
-0.03464572191498405,-0.10765141517346653,-0.0017253799762499966,0.0015908452826186741,-4.835639889906566,0.20613916457580453,4.699022662646928,-0.01264255832682416
0.0014618321012136448,0.2981646573792014,-0.0017253658578368913,0.0015921211491141246,1.150847174672598,0.18608340797554634,4.699024923960269,-0.012541357165103849
-0.11528138065962423,0.5133343655450732,-0.0017253532472096822,0.0015933234079271452,1.7849111376846296,0.24519013082511773,4.69902077857649,-0.01242684123823044
0.5545638849853844,0.21512270754227966,-0.0017253110290198492,0.0015973675812277223,1.6738601591864501,0.2332492259282165,4.699022440582539,-0.012032693396898712
0.15887448505577595,-0.3894751907456522,-0.0017252980071589263,0.001598691834151288,1.4719404506921268,0.3158152206579752,4.699022003437814,-0.011872370058978642
-0.12440827486263117,0.13938829183840784,-0.0017252862189849338,0.0015999513890746543,10.305927297112378,0.29597514862510127,4.699021315315624,-0.011715777227179284
0.3162586801658023,0.1875690901934537,-0.001725274979079927,0.001601197785082726,13.008465812051757,0.35141336619928826,4.699017206880788,-0.011541607532185402
-0.3939079124693592,0.2307483275189884,-0.0017252642874439061,0.0016024132028110414,19.93994156481392,0.3323961451984158,4.699018455767165,-0.011372230486856363
-0.22450567442376723,0.013310165894146353,-0.0017252530475388994,0.0016037046955184044,18.056708146479664,0.29093446901763187,4.699024724603784,-0.01121084188450026
0.06826975901373089,0.089172760107554,-0.0017252419447117973,0.0016049911165604976,10.78764602512139,0.33568840310006776,4.699026359755822,-0.011039334310299158
0.04790278394327174,0.23732253867131403,-0.001725231664323701,0.0016062106464498425,7.17060494447254,0.3091459411398544,4.699025916919125,-0.010880076236815119
-0.12718529487284513,-0.15644478020970407,-0.0017252215209850874,0.0016074407308858303,16.18744588009267,0.2662679878820713,4.699026786391517,-0.010739462371556235
-0.1908529990511454,0.0323663031626629,-0.0017252111034906648,0.0016086971331524074,-8.773427507752862,0.3523260502271312,4.699022347327747,-0.010567423205434417
0.010773204801850511,0.21612869752265745,-0.0017252009601662621,0.0016100312552624438,2.5444717158460066,0.3410383088500389,4.6990271792927025,-0.010377805095523475
0.19390886106641858,-0.32842513838887905,-0.0017251910909834578,0.001611352766745323,1.6493857771212963,0.3865207252961389,4.699029043998664,-0.010173806956023405
0.25147168355012184,-0.08441792418382157,-0.00172518177008385,0.0016126335678340088,-4.705487220177388,0.35401790942888456,4.699034266865228,-0.009981526725319684
0.06088017834922255,0.08893141321930911,-0.0017251728604179561,0.0016139613846304667,8.3729197289753,0.395515684226649,4.699033724563299,-0.00977060540728271
-0.0674254559897065,0.05454974604086512,-0.001725163402426233,0.0016153602047407022,-18.774622499950535,0.3582705559608637,4.699034447334891,-0.00955755252007637
0.0024881733879595913,-0.2950874778918232,-0.0017251089848429046,0.0016213443585430102,-1.7667904323731742,-0.291835600420824,4.699001742303466,-0.009625728403685098
0.21830076493742467,0.3684815444575992,-0.0017250575828313686,0.0016255654918398946,9.238098083593522,-0.3010135603963228,4.699009079254883,-0.010148240609558644
-0.2540585636624968,-0.025242526909675062,-0.0017250418195402517,0.0016268483490090955,8.431258082223671,-0.1987211255699211,4.699018379309701,-0.010269148123048242
-0.05435158370444526,0.20012584659946164,-0.0017250260562633457,0.0016281488884707235,8.697140271139343,-0.2186530182904067,4.6990238217848725,-0.01038366404992165
-0.1744538477888966,-0.2921149100089866,-0.0017250112524891392,0.0016293858265084271,-3.3132769550489956,-0.12977820994401731,4.699023207110099,-0.010461427313454662
0.044164731048439876,-0.06921003712377524,-0.0017249967228423202,0.0016306792382242705,-6.104290325402136,-0.11934528274980796,4.699028919862407,-0.010526943156865212
0.20051684060985053,0.013123035823920314,-0.0017249824673513103,0.001631922481575553,0.09632100854238587,-0.05608520457527379,4.699026717893631,-0.010563694779908307
-0.04711734337712414,-0.35136746484212106,-0.0017249679377187022,0.0016332356316643385,9.613031926571264,-0.05511058527249123,4.699030909222768,-0.010593522184117193
-0.12735303790068997,-0.26344589736886254,-0.0017249539563692906,0.0016345247941471181,10.37798579285601,0.0135005442428246,4.699032401284387,-0.010596717977425289
-0.04010608796764359,0.02024154410963296,-0.0017249398379419745,0.0016358294457697758,3.5050947070391643,0.0070896629873005105,4.6990368770105615,-0.010591924287463146
-0.15495222613085957,0.2518363241630035,-0.0017249266790315687,0.0016370658355193421,-8.363071449965787,-0.037412344503478315,4.699034463120317,-0.010605239052616242
-0.09835010582875725,-0.30531605679310037,-0.0017249118752431514,0.0016383866616420497,8.728902358327195,-0.10619405365774591,4.699035725180914,-0.010652645400614254
0.23844987314667776,0.2712342155970926,-0.0017248972085468495,0.0016396356620187735,3.208919348494017,-0.19983209852710598,4.699028695516063,-0.010743723429300363
0.2181454772602649,0.056744109118612523,-0.0017248814452557326,0.0016408853477556688,-7.8472308044106835,-0.30002627789613867,4.699020902437863,-0.010885936231510593
0.033501284818413524,-0.14579930205155223,-0.0017248628034565172,0.0016422341365733776,-20.526270616377204,-0.4439881760644808,4.6990139475717,-0.011111240700028597
-0.1502607074120732,-0.3100835829619965,-0.0017248448470326139,0.001643434202233849,-9.445716197568046,-0.615816045427285,4.698995896985534,-0.011395134712528345
0.16028030397200155,-0.14223398436287166,-0.0017248225042862941,0.0016447437884497423,2.276360323939972,-0.8133222777790164,4.6989750648141815,-0.011805259439805947
-0.4445752097290949,-0.045566501579317846,-0.0017247987908319828,0.0016459985458519076,-2.228470452574428,-1.032729404982688,4.698940544060289,-0.012312325311357033
0.0573392087616611,-0.012382698147717012,-0.0017247697315525556,0.0016472368546099545,16.1774396529586,-1.85561021234002,4.698678316893188,-0.013156547376912152
-0.18344459117126632,0.01185437298880396,-0.0017247366971986366,0.0016484680356222167,-2.8339517814572486,-1.7913456027696049,4.698705717415598,-0.01407640321742552
0.1049334968809319,-0.3704800454772111,-0.0017247010584640066,0.0016497226559523475,16.827665124207353,-1.7776528877527276,4.698728820487833,-0.015001054828495633
0.16779168096044828,0.047691237735315764,-0.0017246440364999671,0.0016514515455212256,10.689453518065994,-2.5877334937186327,4.698458621917884,-0.016690031591823886
-0.3135541906260215,0.271941895624726,-0.0017245938681327289,0.00165274276408452,2.3944828961066422,-3.048063270898339,4.698290024925882,-0.018247447157004923
-0.07401129224102476,0.26638786328122954,-0.001724537394451886,0.0016540123252663918,2.4071759489054645,-3.668207735268708,4.698000096905068,-0.02008076725141547
-0.42318673745519675,0.21382445841632808,-0.001724469817943941,0.0016553327401729963,-4.864441516976041,-4.176939007671475,4.697752454037456,-0.02228479936956505
0.33852609259594146,0.27681411118372357,-0.0017243995000058021,0.0016565403447953554,9.510935966405205,-4.869669173012039,4.697326195481031,-0.024632111634955493
0.24831392159013888,-0.4007153912886184,-0.0017243147894845379,0.0016578332082230617,-8.861285938594028,-5.4327235012048565,4.696981886331991,-0.027456123493686313
-0.10298438186607939,-0.006543998390566502,-0.0017242189761219606,0.0016591271682270424,3.182718315951025,-6.23946958747362,4.696373213259338,-0.030678552573871393
-0.25938030326533124,-0.029155793133298885,-0.0017241164462546976,0.0016603632838325401,-11.898912680440587,-6.816246192595816,4.695946468224537,-0.03409751670072052
0.0031011391040181024,-0.1501073551239892,-0.0017239947262908117,0.0016617017922476748,11.35432120734796,-7.345809541967122,4.695575742197527,-0.038094929819307864
0.38535003661539236,-0.02321749516938589,-0.00172386766050181,0.0016629643627557964,12.167433883696821,-8.187064305243728,4.694807955933963,-0.0422606380740314
-0.025508516559327177,-0.02536002929998633,-0.0017237319591885125,0.0016641895125985484,-26.62504385647726,-8.775236654109268,4.6943063682080615,-0.046653796930604514
0.1362497865767267,0.21373422123775282,-0.0017235815911504915,0.0016654250799159089,-13.660912802328056,-9.700011824330437,4.6933131169052995,-0.05152151860986214
0.06452847981401533,0.10546973487037917,-0.001723423958338799,0.0016666143168856693,-5.982272410974443,-10.298382499400452,4.69274147233386,-0.056548505644684915
-0.354524294586696,0.21786888419588327,-0.0017232398705857577,0.0016679066320252382,-33.481614632159186,-10.797464422053283,4.692351862636348,-0.06229242396733543
-0.1366492958759693,0.07429847620986386,-0.0017230512594608172,0.0016691287662832352,-30.903040635560952,-11.69656576495802,4.691292032775085,-0.06814817008863405
-0.24319905622735405,0.2528985617434863,-0.001722848255781173,0.0016703484332446145,-17.96951395153528,-12.246754578075473,4.690786776726956,-0.07432831835902874
-0.18539556398526713,0.088087725981206,-0.0017226292146830247,0.001671585782498421,-4.021099704021172,-12.667242367722615,4.690527780380575,-0.08084242703011937
0.04236617686959221,0.18535289916211162,-0.0017223916688351437,0.001672841636476861,-11.397324932136007,-13.589074580185153,4.68935956857759,-0.08786944388240245
0.0746222699209369,0.16937112880917488,-0.0017221456245266609,0.0016740567800611077,-16.227219779176945,-14.07977586072638,4.688965849379706,-0.0950056669841356
-0.3652774897974638,-0.1264546916711756,-0.0017210749548581816,0.0016784711849263832,-27.35643758827515,-18.151369445734165,4.6818285195796845,-0.12624407219519587
0.1876101979088105,0.21674553420294854,-0.001719843499728313,0.001682528517142255,-11.335661130535486,-19.71360446364533,4.680759914395219,-0.16009827584082403
-0.20593987679590953,-0.12043417224357165,-0.00171943283190501,0.0016837420158620899,-14.15031805447427,-21.13952085855409,4.677868679818362,-0.17100553504610938
-0.01004662779861576,0.09760802405071883,-0.0017190142139185127,0.0016849057574334666,-34.024286822095036,-21.903824149320393,4.676765696173122,-0.1820427731573474
-0.025560391630222057,-0.4656188261254381,-0.0017185318574206576,0.0016861784712721279,-31.92747680350907,-22.452363471753287,4.67645304808659,-0.1945079982450859
-0.2942109114359681,-0.5315798727211418,-0.0017180747221772208,0.0016873272719917637,-30.39629182556478,-22.780641146284317,4.676756265901061,-0.2060320455588336
-0.09743442926382784,0.2345980555240394,-0.0017176026461100946,0.0016884655181647569,-18.528865463424307,-23.171923900814132,4.676930067576866,-0.2177004528484204
0.014765268664618247,0.03450371018656446,-0.001717090133766419,0.0016896507800455219,-36.255935020180814,-23.609662186983787,4.67703971082261,-0.23014217553953895
-0.38833845297567393,-0.19356945327945532,-0.0017164711164667779,0.0016909969644945786,-18.32464622233551,-25.496650501814255,4.672334916025646,-0.24528707331611518
-0.11014249710775914,0.02766112090676545,-0.0017159113142639626,0.001692146450574386,-24.39752792283934,-26.068033391926257,4.6717832770953525,-0.25885529650358047
0.3071157060990828,0.18010700582872743,-0.0017153299917680442,0.0016932868898999285,-32.47032657836334,-26.456263051897075,4.671953695315862,-0.2726590263551928
-0.15292299609505733,0.26012370303444593,-0.0017147294791897139,0.001694414170310176,-17.190595763492443,-26.782303839474928,4.672427858941268,-0.2866117933593087
-0.11351376150139458,0.05111250251839295,-0.001714104156576468,0.00169554323265687,-19.900326467627846,-27.094230041132946,4.673000296790573,-0.30086333374821783
-0.012547919000169827,-0.0951648620649135,-0.001713464441380097,0.0016966494039738322,-23.853890968683224,-27.705327066173986,4.672476149290372,-0.31525285917110674
0.01779109170563231,0.030305769940489405,-0.0017128128009318289,0.0016977178804813567,-30.604561368831394,-29.454043323899427,4.667172314001465,-0.33007707906292383
-0.05281367754075461,0.18229567744160152,-0.001712056300377185,0.0016988936843917535,-38.38862060738228,-30.320903612600766,4.665401198253871,-0.34723249701494174
0.013490747887857424,-0.07619539042398893,-0.001711332011751665,0.001699967780852685,-43.8144784878108,-30.54455132678366,4.66617474888269,-0.3633328038325839
0.00962855026955367,-0.10716164041955756,-0.0017105973056459334,0.001701012955114375,-41.77892843589068,-30.724448264238042,4.667264852432195,-0.3792989206207997
0.1186620871095414,-0.018508152987897587,-0.0017081146569495331,0.0017042793816922205,-39.4854636107217,-31.1706132962962,4.671185878841275,-0.43118518827027263
-0.08119597061170225,-0.22695719903098846,-0.0017073131967890731,0.0017052471102545197,-43.91753921219712,-32.854603266352015,4.665550936547037,-0.4477319074656393
-0.04575085891302422,0.036860887725335946,-0.0017064425152142348,0.0017062470507448841,-50.80579523543874,-33.71196276191787,4.6633437997491765,-0.46575661448697275
-0.19685682574070995,0.1707912199255002,-0.0017055414036661887,0.0017072223182690708,-24.973968568031736,-35.9112324482432,4.654313997135351,-0.48469881379335206
0.23650654484117695,0.17123666959379258,-0.0017045951954060001,0.0017081852493101687,-28.872527848153712,-36.75653324482939,4.651869190852377,-0.5046764501315543
0.07219677540774683,0.045039096466938225,-0.0017036336350884085,0.0017091162425672702,-18.87481283733816,-36.823578381722236,4.653496335583051,-0.5246194320860718
-0.08502780027001222,-0.10079588602944287,-0.0017026898941310264,0.0017099915845784376,-21.80091368909581,-36.64357216124113,4.656547909534771,-0.5437319738336752
0.04772940939778891,0.31663578509041934,-0.001701705991081326,0.0017108595246997519,-56.278361364506395,-38.518117578951134,4.6493484252396255,-0.5638145054293129
