-0.008714276522610476,0.0005023556319017075,-0.0010978311004379293,0.0017061701533336304,0.17510696047400529,-3.9729505209859685e-09,0.0008952717182396202,1.5707955278465695
-0.004792032454375317,-0.004742680347995076,-0.0010978311004379293,0.0017061701533336304,0.25273551550642487,-4.388053061419811e-09,0.0006041200834094097,1.5707955278465695
-0.0017089713185356459,0.001939802607516583,-0.0010978311004379293,0.0017061701533336304,-0.18432692878094237,3.3016568454039854e-08,7.012774391140565e-05,1.5707955278465695
0.0017532241201649867,-0.0002407742014199775,-0.0010978837360937632,0.0017061680972531158,1.3223481020897405,0.6516277411018667,0.4431695395153666,1.5709783538554034
-0.0038202479317135385,0.00630794830217473,-0.0010999168570435813,0.0017060552869688703,4.344104899399776,3.6628682348850505,2.572062372926455,1.5769442341713444
0.007925013022969551,-0.0005624230239700545,-0.0011027018180982395,0.0017058943644005786,4.810850998974474,4.341627675165176,3.5178440323893394,1.5838607298383893
-0.008512302205602396,0.008303134975658705,-0.001104728222529161,0.0017057841584849855,3.6323227751431073,3.676647287761905,3.919870947958366,1.5878064693094507
-0.00502326113894469,0.0002890429912065962,-0.001105898132323091,0.001705723161429713,3.8024000350051255,3.5359791149186695,4.096007845672967,1.5898079680266997
-0.0007018911610856549,0.001132671431231676,-0.0011070999799329684,0.001705661067798166,3.275581141019695,3.5172814720657595,4.245981890583209,1.5917570024704741
0.0015906667669725039,0.009908586721564493,-0.0011083619336176298,0.0017055952732216925,3.9161824488410755,3.515699856386078,4.374635676666688,1.593734665895967
-0.005692628744199624,0.00034432692483701843,-0.001109650890484204,0.0017055264630604638,3.6029977848284807,3.5189574297333515,4.479513751201809,1.5957050056284623
0.003212097950097359,0.004217015687450856,-0.001111051149848663,0.0017054501139373477,3.7615930698088844,3.529782425794175,4.566907926752225,1.5978070386768617
0.005819362073154366,0.0026815902578210494,-0.001112408985434854,0.001705373627742197,4.21183700546201,3.536702474640456,4.6286287387998195,1.5998190568804167
-0.003160008012557114,0.0027991426067675573,-0.0011137328271360047,0.0017052971415470464,3.5253560363251837,3.5458073302474946,4.669752763607096,1.601765960795319
0.0008810941250629867,0.0037685272294299983,-0.001115182775109247,0.0017052102378772875,3.3987330802930216,3.55353376830266,4.696241940650308,1.6038894322904937
-0.004669593729772714,0.009287738518302353,-0.0011165922868485723,0.0017051229229914258,3.0984346353667136,3.5444391579793764,4.706218035991757,1.6059453926520348
-0.006378411562820929,0.002363729712599116,-0.0011227822542991817,0.0017047082800876077,4.121132947057886,3.3692915498756815,4.631005999386786,1.6147623200729602
-0.008130017648042553,0.003592536808998676,-0.0011268998296571908,0.0017044082294044812,3.2584604180914116,3.0932801904208813,4.532761070640509,1.62028025669355
0.006941134291452045,-0.0010504559969917097,-0.001128201191562539,0.001704310497044011,3.2536611429824203,2.847956017133302,4.500940949611109,1.621915038128695
0.0034108395001197778,-0.008725269622266796,-0.0011295065970813312,0.001704212353467438,2.9705971863227583,2.672785143697747,4.471079037849634,1.6234563426095785
-0.0076062491143034094,-0.002195267654105877,-0.0011307716349051589,0.001704116403043414,2.3350907727353847,2.525204819414458,4.444589405908946,1.6248743427319912
-0.008188389181526645,-0.0010687337840079134,-0.0011320420870504222,0.0017040200414032871,2.305825973462819,2.3742791965417442,4.4207357855899865,1.6262235001402252
-0.005301540939797178,0.002124080838957821,-0.0011333336482834966,0.0017039217607546797,2.8801597187396775,2.214303359575352,4.399487265889639,1.62751207063366
0.002099985029957452,-0.008708576257673267,-0.0011346202749393797,0.0017038252620425183,2.1671624611409817,1.800107881701085,4.382442742102119,1.6286047656289195
-0.004321858690545355,0.014798713883049082,-0.0011358833252046452,0.001703730819410872,1.4005663612476686,1.8195971861674816,4.369448670116183,1.6296254221166924
-0.0031703844542931847,-0.0004135153613463612,-0.0011371615219246678,0.0017036348689868479,1.8176463133857967,1.6985660206314441,4.358673817167453,1.6306138543552753
-0.004934005693812082,0.00014514452948453634,-0.0011384308089503747,0.0017035405634272358,0.5613741016569943,1.5389329737840216,4.350174900359918,1.6315132038553952
-0.0024045159096317548,0.0008249108834457973,-0.0011396824136795658,0.0017034474915159324,1.4629115809396047,1.3629372482844817,4.343752660257226,1.6323052279635848
0.002463258466548268,0.0036321626177208315,-0.0011453019558871347,0.001703058755226601,0.23910859442116186,0.2527731882685657,4.332941528329455,1.633894602502144
0.0021705109521832355,-0.0018856024211845457,-0.0011491953499529473,0.0017028155894377173,-0.05621956720285263,-0.20687637143891632,4.336438790710057,1.63367955224412
-0.00411441954057068,0.0014664755378864262,-0.0011516363287285003,0.0017026830407805298,-1.5032488639087016,-1.508950791205193,4.33896185570128,1.6323694101458557
0.004082411161689947,0.003986539139665884,-0.0011528417402217883,0.0017026216325091545,-0.7798877013790108,-1.0154654615252463,4.338125579384293,1.631745697818559
-0.008660858155920437,0.005868671571935137,-0.0011566748225533274,0.0017024242487797337,-0.6311941096218628,-0.9309295975501736,4.330851058190008,1.630117041653921
-0.0011138491695703578,-0.0003325802616235265,-0.0011579942779746943,0.001702358865419363,-0.7768046180206905,-1.1652797912756578,4.328306341707278,1.6294632356063066
0.006549318729383913,-0.000131059097378737,-0.0011592885121274321,0.001702296771787816,-1.0402014184912705,-1.2724575189059113,4.325827649217223,1.6287392552639686
-0.008230411626058753,0.0036834438099887018,-0.0011605338115572295,0.0017022392015334017,-1.1819680778521147,-1.387309497677203,4.323439296541552,1.6279801211952416
-0.005230443464142809,0.007627706994143213,-0.0011618406563229655,0.00170218108299085,-1.6319229044042776,-1.4453357966578693,4.320944179967724,1.6271390949229945
0.00029848691411871187,0.007684706740005209,-0.0011630941800717665,0.001702127076609328,-1.6752220348739273,-1.539790802855093,4.318542407755834,1.626284752845297
-0.01039364872659121,-0.0034565245594759975,-0.0011643640154090917,0.0017020744409481491,-1.5464564271547907,-1.6369793788242026,4.316106766604132,1.6253635654242387
0.005590971757897023,-0.0024468189055135044,-0.0011656328912295066,0.001702023861367485,-1.4550285821420579,-1.67144696797532,4.313686886226207,1.624413482705353
0.004375871331689041,-0.001757990278877009,-0.001166865168812592,0.0017019773939478506,-1.634178254212557,-1.8679425457733012,4.311292898385573,1.6234057425488668
0.006236061179322405,-0.003786067506474402,-0.0011723305049713417,0.0017018238732694122,-3.3463265328953944,-3.031330374648866,4.381770377628189,1.6171871282454773
-0.0013550114103395572,-0.004887427627197271,-0.0011764389650466,0.001701742452481026,-3.1552131441633833,-3.0919199155589907,4.753421530593683,1.6118874376762198
0.0002431338260890925,-0.004643894271879055,-0.0011778098224652922,0.0017017181907309513,-2.4666346666211294,-2.7596508492317344,4.835813529465,1.6103028568276225
0.003804441275718773,0.004473310294070978,-0.0011791747857898827,0.0017016933806927395,-2.1827056238144036,-2.5498562527895037,4.897688670853483,1.6088811282796838
0.00034794117075875874,0.0013026131831277992,-0.0011805551011718762,0.0017016684335824932,-2.515649171322199,-2.4976080804032565,4.942516662819159,1.607513595059928
-0.003371156467935066,0.01643693026770137,-0.0011820007999148174,0.0017016432123281783,-1.9851458171663696,-2.3701859922382025,4.973312095590343,1.6061521871106796
-0.0015221921963899376,0.004473726808025199,-0.0011833909844796153,0.001701619087650138,-2.3445108842613016,-2.2876143412580374,4.989797771102504,1.6049013003466692
-0.00597283787939773,-0.008900465165981454,-0.0011847595116876164,0.0017015964707644752,-2.6278228621651993,-2.2722417198704545,4.995570309055848,1.6036907604731738
0.003621662369596379,0.000800896441056103,-0.0011862662074690888,0.0017015730314466064,-2.344087412532761,-2.2125065929368155,4.992231712385951,1.602386610487362
-0.008091558813305255,0.00703677945423712,-0.0011876720182613099,0.001701552333569424,-2.38198791879375,-2.2064260170282117,4.981918709450187,1.6011787337749566
-0.0018716472980315757,0.002205695330446152,-0.0011890535672876013,0.0017015336917727568,-1.775354635818724,-2.1518756440048468,4.966716931089168,1.6000110707950113
-0.0022049014148421975,0.00522767591853575,-0.0011953313293986412,0.0017014881838573624,-3.2166763089570356,-2.899099833308123,4.86588665353948,1.5935818004493965
0.006439490418159721,0.008596875102006674,-0.0011996708929302713,0.0017014917477302547,-2.9243580863022416,-2.6898202758179934,4.792250112428487,1.5887996952379957
0.0031578078319824954,0.009053529626976784,-0.0012010272207163553,0.0017014959969633187,-2.786553256825122,-2.5277322028507747,4.771727532085207,1.587381695115583
-0.00511606196884884,0.010564079761735448,-0.0012023832743324192,0.0017015005203404512,-2.5094595258302865,-2.385711225665053,4.753566302707054,1.5860398614003466
0.005055617633658471,-0.00024912978371016,-0.0012037301441552017,0.0017015061402938583,-2.4998377102804423,-2.3164174624313927,4.737856968545358,1.5847516903810752
-0.008969656271233362,0.0018533924888401395,-0.0012052036685190615,0.0017015131309676087,-1.9342224880356935,-2.2058731985922635,4.723277011638067,1.5833978724409334
0.0025291659891024665,-0.0029506946875496338,-0.0012070112374260589,0.0017015232742981484,-2.3263255055961425,-2.1505179304638955,4.708855486406176,1.581784396294509
0.00615342643456529,0.0029847223915173988,-0.0012085676903836884,0.0017015336917727568,-2.1893106301852177,-2.0661578371382445,4.699221709869151,1.5804409646826185
-0.004319195071232684,0.0017390253902385736,-0.001210078498345979,0.0017015449316795709,-2.220427691383326,-2.0305285822196963,4.692094349507928,1.579164911046307
-0.0002022532333825211,-0.0005117295442356787,-0.0012114194740746598,0.0017015557603702821,-2.2140901296072006,-1.9472105196292957,4.6874096350186845,1.5780695528899575
-0.006302293658876579,0.0037699402247142444,-0.0012127545556666064,0.0017015675485652338,-1.849396447742601,-1.904272748855422,4.684060425993864,1.5770084163536153
0.00276577389894328,0.0007085862185931284,-0.0012141325408379089,0.001701580159192391,-1.690071826624887,-1.8154674830405626,4.681793800605459,1.5759558019327615
-0.01271931738118326,0.004251414209907837,-0.0012181690380970167,0.0017016231998111676,-1.8515197828008287,-1.75731813393313,4.680136929536347,1.5729913041653398
0.0016555426855404676,0.0048233004804246315,-0.001224112070275396,0.0017017079103283774,-1.5883931483284344,-1.9401227042615266,4.684879559015202,1.568527313546149
0.0022374508755831357,0.005826008473576763,-0.0012283219636799458,0.001701785218955734,-1.568039824932031,-1.7690371377232854,4.6899149775613855,1.565384117669583
-0.0035626587657020536,0.0020311102109804875,-0.0012296826777742353,0.001701811399714289,-1.6033009966873393,-1.5954051912850986,4.691516759385736,1.564457737084399
-0.003725894227429194,0.003281440212473975,-0.0012310051487673945,0.0017018370321847068,-1.8521562710541093,-1.5241630098689865,4.692929081723948,1.5636117839641352
0.0011175330569841435,0.0070924310550505056,-0.0012323465356729457,0.0017018633500152963,-1.2192808676793654,-1.4408706672096794,4.694219125686782,1.5627985877252797
0.0007176902613679204,0.003833748728129525,-0.0012337095799779263,0.0017018903532060572,-1.081326094205623,-1.397015196487791,4.695373835721629,1.5620035009818365
-0.005167334580960414,-0.003647757726223659,-0.001235115116628549,0.0017019188641891959,-1.1678840143401368,-1.3247289566240188,4.6964109704240355,1.5612213305696803
-0.007127823897533858,-7.204894478469873e-05,-0.00123650406756326,0.0017019471010282657,-1.3989285032290408,-1.251026519724527,4.69728293209693,1.560490692324617
-0.0002442440520837863,-0.0025632340479226396,-0.0012378956228360494,0.0017019756120114043,-0.9074231813564573,-1.2135602640843624,4.698010056070025,1.5597864193743456
0.00379420301796074,4.353312972907764e-05,-0.0012392504428220263,0.0017020038488504742,-1.413248741875913,-1.1539202261905748,4.698593791095271,1.559130482797859
-0.015020205576163903,-0.00047718350507859565,-0.0012407693380538376,0.0017020356495624366,-1.251133881760543,-1.0760331244856862,4.699078818253816,1.5584412567077466
-0.00032164679942070507,0.0030390799084030473,-0.0012467898159229662,0.0017021721733086193,-1.0058688322979668,-1.1799362032957417,4.699870835230849,1.5556269612258053
-0.007790765190151205,0.008511517623525384,-0.0012510110862820056,0.0017022764851267367,-0.4658155930219904,-1.036468506666447,4.699935250276339,1.5537706047879656
-0.004564601828363379,0.004610814196417748,-0.001252288597655138,0.001702308697054802,-0.9739825210445853,-0.9658256743500033,4.699914711813656,1.553249690478746
-0.005456155710334087,0.002009402941097283,-0.0012549842562918911,0.0017023772330719618,-1.174379951127642,-0.8909289682019641,4.69980659489966,1.5522363576839708
-0.007083563455296371,-0.0013087575048130286,-0.0012564103537329174,0.0017024139683771598,-0.9875628581052748,-0.8393705382001824,4.6997374203525375,1.5517330202379458
-0.007382750274970817,0.008021860871316844,-0.0012578295975771425,0.0017024507036823575,-0.7656740777162142,-0.8131484814811514,4.699660626900781,1.5512515207128597
-0.007858408900077052,0.004665163191962736,-0.0012591949720928142,0.0017024866165553493,-0.9479062461756518,-0.7782291927103141,4.699587834839297,1.5508063733366528
0.002677773463588551,-0.00560292100534796,-0.001260500994462177,0.0017025208845639294,-0.8939793947183152,-0.7575684040795544,4.699518417288404,1.5503943823160176
-0.0010596468779340285,-0.002203272518903421,-0.0012618410106597366,0.0017025565232928524,-0.8764256484688239,-0.726158711964193,4.699448880236194,1.54998705182729
-0.009245935990165322,0.006898483180978675,-0.0012631725283966944,0.0017025921620217757,-0.7132316718254447,-0.7068152960695995,4.699382679240149,1.5495947681987212
-0.0012205266787788105,-0.005167766880755293,-0.0012645277596021742,0.0017026286231829049,-1.184418728381974,-0.6790560732613454,4.6993212042012615,1.5492098082631502
0.0008032354960505472,-0.0015806566904815087,-0.0012659003989483608,0.0017026656326321712,-1.1310782593370536,-0.6617111813900682,4.6992633500788195,1.5488315062303046
0.002693421359339254,0.004564918039492472,-0.0012719746090681383,0.0017028347795225221,-0.49693254749839333,-0.6349776075352268,4.699069933980358,1.5472300143087854
0.002717884414963123,0.004593256176574107,-0.0012761939604359895,0.0017029566365610324,-0.5606210199401475,-0.5851718681074939,4.6989964397548585,1.546192313590036
-0.003894992679619236,0.0027250965149950837,-0.001277583459653897,0.0017029973469552255,-0.6158814124720761,-0.5627157002203729,4.698988041787776,1.5458652774081743
-0.009921956472823013,0.0017335253596914547,-0.0012789737812965996,0.0017030383314934872,-0.6370077745443073,-0.5486860114174906,4.698981059620807,1.5455476954481824
-0.003930589324284028,0.0033278759832057426,-0.0012802492365722173,0.0017030763004469939,-0.7091492997750398,-0.5413214666666302,4.698978158273008,1.545260872998781
0.00632796311283812,0.0008597252740022647,-0.0012816007668305929,0.0017031167366971182,-0.47296733469152263,-0.5339804540518945,4.698975839106665,1.544960734743929
-0.006389111918267076,-0.0037200345722776754,-0.0012828504525685958,0.0017031545685785906,-0.5802176864425603,-0.5297539009769789,4.69897201551441,1.5446865623097052
-0.0004591622650309546,0.00367089690434919,-0.0012842968366726382,0.0017031985687016072,-0.7775239223176574,-0.5257809720358528,4.698973867762863,1.5443711108785854
0.0016065128556306263,0.006997204046122936,-0.001285719644386063,0.0017032424317525898,-0.5151993548250635,-0.5239070456040364,4.698977624409525,1.5440625836662998
-0.002869248169929506,0.0006410599482217533,-0.0012870656917698398,0.001703284101651023,0.010125755444543904,-0.5229676811497481,4.698981509992673,1.5437713670010995
-0.010348247214281514,0.004513413416118899,-0.0012884157142281083,0.0017033265939816623,-0.4473211216164619,-0.5218873906829754,4.698984865456273,1.5434793513875724
0.0019966589015893987,0.00664145021096102,-0.0012897188580609509,0.0017033674414478896,-0.38441446571083626,-0.518888350667958,4.698989886052997,1.543199186840896
-0.004412935590593747,0.012112688577518961,-0.001295647360606722,0.0017035587940078002,-0.4009492864743793,-0.5014817202898862,4.699004736746749,1.541955490611829
-0.008774315818399714,-0.0008941562351166524,-0.0012998658895497783,0.0017036984704107724,-0.209069075605902,-0.46940325660524534,4.69901710173093,1.5411253833000513
-0.010969605571460761,0.0078027905955885424,-0.0013011771206379308,0.001703742059317686,-0.40463388004691025,-0.3595506561412858,4.69902772530461,1.54091366199339
-0.0027929344257557887,-0.0047500069989731535,-0.001302479304953863,0.0017037850999364625,0.02113215172476988,-0.36736871478086447,4.699032486406431,1.5407167212307786
8.458945279699037e-05,-0.0032514931356699547,-0.0013037740873755865,0.0017038284146993078,-0.5538543301850747,-0.378189788819001,4.699034520239267,1.5405155194104232
0.0010045539898300149,0.00422081411739289,-0.0013051350756114743,0.0017038736484706334,-0.19270579664418938,-0.36854401424620914,4.699037446971746,1.5403068607390153
-0.010959050920789082,-0.0044211174988498525,-0.001306468923573334,0.0017039181968817874,-0.046866410207100306,-0.35156656520793755,4.699041503252059,1.5401103194505676
-7.4914237018219865e-06,0.0032678705396675806,-0.0013078588339965336,0.0017039648013734562,-0.5345836984938241,-0.3271267342950303,4.699044185351346,1.5399181723779183
-0.004585800911641513,0.002496606976865365,-0.0013092292802099337,0.0017040107205049534,-0.3635708094372201,-0.29996240495522847,4.699045565807471,1.5397440016426271
-0.00029037234557449665,0.004850856029766329,-0.0013105831406790003,0.0017040558172042445,-0.5276442796579441,-0.2741467711722397,4.699047200566893,1.539586475664149
-0.011903959769639982,0.011324199613365005,-0.0013119638672804967,0.0017041021475518447,-0.35500495180523073,-0.2448256228390212,4.6990484305791025,1.5394418660169578
-0.00269082903255935,0.008576006061342307,-0.0013179110116254833,0.0017042969269126134,-0.08194398727793133,-0.06865056485312873,4.699040133389464,1.5391265477438922
-0.009825758709396837,0.005464670380034941,-0.001322129814710138,0.0017044305721460754,0.5503408381873378,0.02791744607470835,4.699033728610635,1.5391430593426507
0.0020937835016212603,0.0040008498594818346,-0.0013234832639881233,0.0017044726532606117,-0.008046776595281604,0.10074098803892376,4.699035739584459,1.5391876672909097
-0.005299480104412169,-0.0008927093568788934,-0.0013248272552743856,0.0017045139119429421,0.5426160009577592,0.14573720040380334,4.699036304952538,1.5392614368531048
-0.005705783303397993,0.002822794828094677,-0.0013261280688823263,0.0017045532516167918,0.06918557410442436,0.1828869594852597,4.6990386815609035,1.5393538485429306
-0.0013747756207465045,0.004013810802643232,-0.0013290548309612404,0.0017046400182145164,0.2508226356519982,0.22734965003261798,4.699030428138756,1.539616835700576
0.0015931751955946538,0.003047161443544452,-0.00133045707785584,0.0017046811398248123,0.3607714190532933,0.28165205517259945,4.699029688817624,1.5397718316760185
-0.0042682804981382105,0.004537199760607644,-0.0013317996984483216,0.001704719519994422,-0.0174139141344913,0.31938079284813337,4.699031416659764,1.539942939776056
-0.0010270212337673001,0.0017487131991174333,-0.001333124088432669,0.001704756803587757,-0.12094354701559094,0.35587788199767006,4.699031238030192,1.5401322905295607
0.009022174883284606,-0.0011426326208428808,-0.0013344683538889512,0.0017047939501090579,0.05480933324244334,0.3866147471189324,4.699030746181896,1.5403425470976224
0.0008946966668048617,-0.008210705995347402,-0.001335788768770385,0.0017048302741981525,0.541002208683785,0.4207948279946745,4.699030280735211,1.5405670515775163
-0.0021468309845715794,-0.000354496406911602,-0.0013372233646862242,0.0017048685172957277,0.43459738632722733,0.45075507926296515,4.699027894019518,1.5408297724190525
-0.0034395832217342104,-0.0009023354251159353,-0.0013431651632345165,0.0017050127170758324,0.8171666604255288,0.7708974115231285,4.6989866819683535,1.542444313829913
-0.0019950837083655415,-0.0005082079923705884,-0.0013473850628855644,0.0017051022251142434,1.028755088659387,0.8337100189255343,4.698980677804344,1.5438788255510842
0.004453594658357929,0.008199648474618659,-0.0013487629109789623,0.0017051296395211074,0.6398294964451688,0.8672326407328098,4.698984265009811,1.5443676487691682
-0.0011743371478729614,-0.006778541428771588,-0.0013501606345158734,0.0017051562314957655,0.8177493075782426,0.931173990256413,4.698981732745497,1.5448956204552764
0.002204131075856708,0.008106540419298099,-0.0013515223080986516,0.001705181315678046,0.7155156230508735,0.9183071945205784,4.698988237891773,1.5454145373936783
0.0026852618211563595,-0.0008197865994995499,-0.00135290536492505,0.0017052058515721893,0.994803498955723,0.9317926559848281,4.698991320173056,1.5459453053989312
-0.0004324773550337113,-0.0006731866000049054,-0.0013543210449000753,0.001705230113322264,0.6298036325172364,0.9375830555754122,4.698995590492635,1.5464933839512696
0.0030039486637036816,0.00348866244753307,-0.0013556901203770622,0.0017052525931358924,1.1984879575768483,0.9563208257896959,4.698998982307548,1.547032008281738
-0.002300447420921614,0.0022373038208024568,-0.0013570801678639555,0.0017052747988054522,0.7957074333529651,0.9613721775677435,4.699004098013391,1.5475835489434935
0.0038025202966025518,-0.0011392552721810195,-0.0013585220285960986,0.001705297004475012,0.8279745276525747,0.9789105025307495,4.699005777840524,1.5481643843772397
0.0019680085709836703,0.004821004331654949,-0.0013599648488167304,0.001705317976496263,1.1335342459522022,0.983785123164023,4.699008091130091,1.5487506792912207
-0.004237180024489362,0.007744018798730877,-0.0013614025973822663,0.0017053381260853082,0.7520313618184955,0.9838238631432217,4.699011495152199,1.5493355094666021
-0.005589619149745317,-0.0062041338604436405,-0.0013679716375776252,0.001705409951831292,1.7107952608969403,1.283158611066323,4.698963780742547,1.5524981464191256
