-3.679999589920044,251.36000061035156,-0.08718881216834742,-1.457308885087151e-09,0.0011281687766840492,-1.5707931310015886
-3.679999589920044,251.36000061035156,-0.019430669226703053,2.757752415715186e-09,0.0001785195055947496,-1.5707931310015886
-3.679999589920044,251.36000061035156,0.3001090405789722,-2.300571534414917e-09,0.0001215151167217404,-1.5707931310015886
-3.679999589920044,251.36000061035156,-0.02856240036080536,-1.5680710260012483e-08,0.0011627060720913913,-1.5707931310015886
-3.679999589920044,251.36000061035156,0.22571542055198665,-7.728315320519667e-09,0.0002388080345848839,-1.5707931310015886
-3.679999589920044,251.36000061035156,0.0857103897080504,-3.674138601370477e-09,0.0002735175078937006,-1.5707931310015886
-3.679999589920044,251.36000061035156,-0.28273514708414893,-3.5857589381593094e-09,0.0002940646667783978,-1.5707931310015886
-3.679999589920044,251.36000061035156,-0.5876411415750121,7.250980854480303e-09,4.547632015425187e-05,-1.5707931310015886
-3.679999589920044,251.36000061035156,0.09529945503443261,1.2029861270297022e-08,0.0014372783545218983,-1.5707931310015886
-3.679999589920044,251.36000061035156,-0.0585647900276132,1.0918889544368464e-08,0.0007998570910314094,-1.5707931310015886
-3.679999589920044,251.36000061035156,0.27330545728513805,1.3169485818212216e-08,0.0005020737443201666,-1.5707931310015886
-3.679999589920044,251.36000061035156,-0.36508644442230176,-2.6068714736739118e-09,0.00012078250463255252,-1.5707931310015886
-3.679999589920044,251.36000061035156,-0.2093511143938559,-2.1125677544856027e-09,1.53719767176694e-05,-1.5707931310015886
-3.679999589920044,251.36000061035156,-0.5250642824206776,-2.113476597985831e-09,0.0003997458553761589,-1.5707931310015886
-3.6789464950561523,251.3313446044922,1.3772714674748112,1.5740086632146817,0.9120557594513384,-1.56992161153486
-3.677454948425293,251.29042053222656,2.627042299609114,2.37522368363791,1.4364911967133962,-1.5687435622266634
-3.6693947315216064,251.0746307373047,4.139491214886411,4.092832058231938,2.719647146276885,-1.5629903353237653
-3.6615099906921387,250.86614990234375,4.410688571636822,4.235581731224736,3.3565684194026915,-1.558223942762796
-3.6572651863098145,250.75091552734375,4.03225852557768,3.779523170153814,3.6075208472919997,-1.5560037985200514
-3.6528022289276123,250.62725830078125,3.3961117817556175,3.580438737216986,3.8264601975091406,-1.5539177444381924
-3.629868984222412,250.03292846679688,3.588240734239845,3.647897740884852,4.467639447856214,-1.5451744534214078
-3.609652519226074,249.5735626220703,4.182421942027703,3.5011850640695665,4.687716904365159,-1.5390577050297138
-3.6024677753448486,249.42169189453125,3.905014235774458,3.435791125408572,4.7222046357229095,-1.5371098690084297
-3.594973564147949,249.2688446044922,3.3703429721210405,3.4146672712964268,4.739652069460271,-1.5351782782697954
-3.5708940029144287,248.81253051757812,3.6387546789071434,3.3723339722640993,4.71569347109667,-1.5294587403546867
-3.562042474746704,248.65545654296875,3.047367872263467,3.2890682033095313,4.689720068479637,-1.527520491713327
-3.5344274044036865,248.1942596435547,3.548527026197629,3.1480446471860435,4.58875968516779,-1.5219623413602772
-3.525455951690674,248.0489044189453,2.6637402656893574,2.579699910594228,4.555170775827652,-1.5204366163717706
-3.5165061950683594,247.9070281982422,2.9489715267500287,2.7171606692919084,4.527461705934123,-1.518970279875573
-3.5067012310028076,247.7554473876953,3.3482210566164268,2.673086312351462,4.498721831280691,-1.5173903595588836
-3.496919870376587,247.60556030273438,2.3470847983613385,2.3675358788402376,4.473150196474506,-1.5159553152054943
-3.4875447750091553,247.46432495117188,2.2254585525938637,2.380259240603502,4.451963762757487,-1.5146374499400688
-3.4775032997131348,247.3153839111328,1.825135402367304,2.2711399249799666,4.4312752601305165,-1.5132864283190715
-3.4681079387664795,247.177490234375,1.769819087661546,2.129960128279215,4.413896991589968,-1.5121022537403677
-3.426003932952881,246.55984497070312,1.5789504118008917,1.4137700774086555,4.36325503304526,-1.5082509233299497
-3.3963308334350586,246.1256561279297,1.3130807093247967,0.9073755834756788,4.3445660660444005,-1.5065076180803838
-3.386854410171509,245.9854278564453,0.8050231710506278,0.5072110750647634,4.3410774715279326,-1.5061592766098013
-3.3773438930511475,245.84263610839844,0.08680211273755496,0.27691625279812115,4.3387609689107025,-1.5059631347955171
-3.365849256515503,245.6677703857422,-0.0019360984955407727,0.06651703787199889,4.3373396478683395,-1.505875916269817
-3.356534719467163,245.52407836914062,0.5500656029081274,-0.11579084963769068,4.337100733955401,-1.5059141326314596
-3.3474223613739014,245.38150024414062,0.07164751045467016,-0.2954070956656531,4.337511864920929,-1.5060559459595064
-3.3282039165496826,245.07460021972656,-0.9017096213940359,-0.48267884983507586,4.33355700206415,-1.5066008287185366
-3.319478750228882,244.931884765625,-0.598720081934743,-0.7178002679673898,4.331094929425894,-1.5069772665386192
-3.311079263687134,244.79151916503906,-1.8706231815791197,-0.8930642027303864,4.3286750013186985,-1.5074566355348336
-3.3026132583618164,244.64720153808594,-0.9124963043624843,-1.012470637017607,4.326193513725172,-1.508028283062819
-3.294442892074585,244.50489807128906,-0.9098753259901977,-1.1526427673723707,4.323739964803522,-1.5086689064630376
-3.2626595497131348,243.87855529785156,-2.3675691760124415,-2.5182260736299975,4.312545917367332,-1.5137748520629921
-3.244171142578125,243.44813537597656,-2.5361881904866617,-2.541890117783153,4.305171150936289,-1.518205819484666
-3.238506317138672,243.30612182617188,-2.3191982031972342,-2.554775909982617,4.302741162708591,-1.5196764170386077
-3.233015775680542,243.16351318359375,-2.2199380521972008,-2.519673646847217,4.300312780832935,-1.521141155638151
-3.227739095687866,243.02110290527344,-2.235445783264303,-2.623920903158418,4.441600338646903,-1.5226057610796402
-3.2222354412078857,242.86705017089844,-2.4338873246455033,-2.6661434250601443,4.581989203979364,-1.524176493490569
-3.2170584201812744,242.71786499023438,-2.400945322278532,-2.6062866353819145,4.691431621038402,-1.5256418978803852
-3.2117741107940674,242.56085205078125,-2.7571441698063395,-2.5705570620599314,4.782236862065692,-1.5271290070330854
-3.206609010696411,242.4029083251953,-2.6142928977496385,-2.47886177245251,4.851868447846824,-1.5285585919062399
-3.2013790607452393,242.23866271972656,-2.27476355377807,-2.365286398725776,4.904434506261845,-1.5299642083295837
-3.1960911750793457,242.067138671875,-2.090723039375019,-2.3071414252082807,4.9410408829914845,-1.5313756837073258
-3.189215898513794,241.83255004882812,-2.7926534695275897,-2.4360825901334278,4.9663147693373535,-1.533287700211948
-3.176945924758911,241.3363800048828,-3.3750615656204612,-2.7190496434842397,4.954240501598202,-1.537943571587679
-3.172778606414795,241.14337158203125,-2.8947959603573685,-2.5797998021108395,4.9347668722591695,-1.5397289547824682
-3.169564962387085,240.9853973388672,-2.5573442745539534,-2.494051045949561,4.915418139838725,-1.5411414954246463
-3.1664083003997803,240.8211212158203,-2.105129615881868,-2.398145798492473,4.8933875135833125,-1.542561626075931
-3.1634676456451416,240.65541076660156,-2.0656299915814498,-2.43278062055655,4.870177692111901,-1.5439989341162468
-3.1551318168640137,239.96780395507812,-3.138385052152353,-3.081488509149089,4.7787314487648835,-1.5509728209047828
-3.152646064758301,239.49278259277344,-3.1932090596293414,-2.8376279173345966,4.729560371814234,-1.5560173806416109
-3.1522057056427,239.33729553222656,-2.7170603508884734,-2.585479531292528,4.7170326347010985,-1.5575444372106624
-3.15191388130188,239.183349609375,-2.6576214834100838,-2.4820595816445454,4.70680621433036,-1.558976685244907
-3.1516735553741455,239.0330810546875,-1.781798492413808,-2.158319500599931,4.699274544892821,-1.5602315667505522
-3.151641845703125,238.87229919433594,-1.7237975931991174,-2.3129071720848295,4.69345924765229,-1.5615887136420565
-3.1518285274505615,238.71234130859375,-2.620609968958254,-2.2704163518147684,4.689210342846463,-1.562946393165779
-3.1522037982940674,238.55252075195312,-2.5506767292635515,-2.2331002536146385,4.686239223990996,-1.5642821016105082
-3.152686357498169,238.40554809570312,-2.3758977379316257,-2.1413599274473776,4.684480295466997,-1.565468406718084
-3.1533043384552,238.25840759277344,-2.3476318538251744,-2.0888107998508265,4.683476411308578,-1.5666215554700884
-3.154069662094116,238.10543823242188,-2.1146071436854954,-1.9908588435202623,4.683107359237012,-1.5677720410610025
-3.1549975872039795,237.94784545898438,-2.123913703316461,-1.9404934554674114,4.683278138022671,-1.5689198634908268
-3.1617660522460938,237.2388458251953,-2.359819259182004,-2.2366664661350315,4.687815737072031,-1.5743953226920298
-3.1671667098999023,236.76991271972656,-1.5231437108570678,-1.3332447084151438,4.690755158013782,-1.5770221316332294
-3.169163227081299,236.61929321289062,-1.8983351800325654,-1.6314555700546607,4.691260478735833,-1.577889789516377
-3.171375274658203,236.46812438964844,-1.6445606753595052,-1.6994370831940322,4.6919091606091445,-1.5788346790711372
-3.173762798309326,236.31442260742188,-1.5300447632397194,-1.6554404196553951,4.6926437352623385,-1.57978822389944
-3.1762263774871826,236.16354370117188,-1.7140243395487698,-1.6198225839593654,4.693383476881304,-1.5807027534177733
-3.178900957107544,236.00628662109375,-1.9728405910463571,-1.5469058322578364,4.694155735358421,-1.581619280306924
-3.181527853012085,235.85769653320312,-1.3769091472836834,-1.5055737962691504,4.694856223670617,-1.5824575102600265
-3.18430233001709,235.70574951171875,-1.0849851546100457,-1.4367148172648438,4.695536861249357,-1.5832802938788066
-3.187223196029663,235.55099487304688,-1.194725590561229,-1.3957229033524834,4.696173638025173,-1.5840894953760272
-3.1901943683624268,235.3980255126953,-1.3398546239844236,-1.3319588185821831,4.696748075754325,-1.5848576841924604
-3.1934268474578857,235.23646545410156,-1.6211825386561385,-1.2931891707493097,4.6972846420996754,-1.5856407867109983
-3.208125591278076,234.56439208984375,-1.1582961362927315,-1.3151410785766136,4.69878387560397,-1.5888451021345815
-3.2194912433624268,234.09466552734375,-1.3155839736556065,-1.1676819901510926,4.69933795911159,-1.5909318220067132
-3.2235469818115234,233.93325805664062,-0.7635825990871622,-1.0697196818150674,4.699459905109091,-1.5915892233217992
-3.22799015045166,233.75942993164062,-1.2861146955947633,-1.026786179909425,4.6995371495678455,-1.5922591414940086
-3.232130289077759,233.60020446777344,-1.161029492621206,-0.9859287353463492,4.699579232981217,-1.5928488985174067
-3.2363088130950928,233.44227600097656,-0.9611060136335245,-0.9610773054946693,4.699593811930098,-1.5934170839359751
-3.2402822971343994,233.2943878173828,-0.8693819625263953,-0.9279207924990771,4.6995909060650725,-1.5939316066585785
-3.2444076538085938,233.1418914794922,-0.6628566254582205,-0.8369240498168484,4.699579051427813,-1.5944201635605535
-3.248528480529785,232.99197387695312,-0.2851712301011692,-0.8558241437456258,4.699547848572867,-1.5948936736023696
-3.2527544498443604,232.84063720703125,-0.8487291246627163,-0.8405722246072815,4.69951155767106,-1.5953687815408397
-3.2659695148468018,232.38165283203125,-1.1044216318320808,-0.8209705955455499,4.699365338494742,-1.5967759958608376
-3.270545482635498,232.226806640625,-0.9268812163630601,-0.7786888430971148,4.699322323451447,-1.5972307306169686
-3.291339874267578,231.5469512939453,-0.8815306279040266,-0.7451196372652658,4.699135948007043,-1.599128499209759
-3.3063900470733643,231.0772247314453,-0.8682998577906242,-0.7180328679251405,4.699049641328751,-1.600390438092293
-3.3113772869110107,230.92526245117188,-0.7182298761940131,-0.7118135004381679,4.699034317267903,-1.6007929748910585
-3.316134214401245,230.7819061279297,-1.2132950606454955,-0.7079324055248668,4.699024277281447,-1.6011707442916863
-3.3209500312805176,230.63839721679688,-1.174667672846429,-0.7053006482602963,4.699015920757921,-1.6015477147439872
-3.3261892795562744,230.48402404785156,-0.9102854575055158,-0.7014191264601721,4.699008906792565,-1.601950384700807
-3.331463575363159,230.3302459716797,-0.23075191133250414,-0.6940386268142973,4.69900538610801,-1.602348260967665
-3.3371047973632812,230.16758728027344,-0.5478718315240839,-0.6859168915609175,4.69900199018027,-1.6027642467299352
-3.3424386978149414,230.01531982421875,-0.6491759166332437,-0.6737267648005901,4.699002204649461,-1.6031473424527432
-3.3536131381988525,229.70114135742188,-0.7113469665013443,-0.658181254249641,4.699000181931766,-1.6039201918010841
-3.359222412109375,229.54544067382812,-0.72015678995275,-0.6318350268259334,4.699005379032821,-1.604290371192605
-3.364596366882324,229.39732360839844,-0.7757341459508496,-0.6079063128424399,4.699009269772566,-1.6046284594929907
-3.3897924423217773,228.71295166015625,-0.7423945518689893,-0.4906516015871848,4.699017001156342,-1.6059766847948433
-3.4073421955108643,228.243408203125,-0.39511870616156847,-0.4038263969405414,4.699022055315945,-1.6067107851493236
-3.4128496646881104,228.09661865234375,0.20779497852143014,-0.32529845807286184,4.699030149418151,-1.606900269060883
-3.418653726577759,227.94161987304688,-0.19794203043729008,-0.27250829950380356,4.699035086884098,-1.6070652518904132
-3.424290418624878,227.79098510742188,-0.0961130479584575,-0.23058694625579246,4.699038359828157,-1.6072005404737892
-3.429814100265503,227.64317321777344,-0.17401735853840314,-0.18891381435521581,4.699040938977458,-1.6073107953429184
-3.4354445934295654,227.49215698242188,-0.3347434891170788,-0.14813044799616557,4.6990425280752115,-1.6074008101877633
-3.44111967086792,227.33950805664062,-0.004606489017604195,-0.10513892283311117,4.6990435916961735,-1.607467389215015
-3.4469683170318604,227.18170166015625,0.19947951669163053,-0.06085465763760625,4.699045850762378,-1.6075099997924565
-3.4526796340942383,227.02593994140625,0.009330962216003089,0.054414176116467684,4.699043998041559,-1.6074968171450605
-3.458217144012451,226.87437438964844,0.4376589119009797,0.04915803539018545,4.699045185892285,-1.6074679218472332
-3.4749205112457275,226.41421508789062,-0.08663105785350712,0.08903348351256656,4.699038294729565,-1.6073285053641675
-3.4805376529693604,226.2574920654297,0.36442623726991125,0.1885880196678915,4.699035761363145,-1.6072347620937968
-3.5032691955566406,225.59298706054688,0.45867804533932705,0.5222864231408922,4.699010537933914,-1.6061667013386205
-3.5184452533721924,225.12326049804688,0.3762933174268382,0.6297908259125427,4.69900099517393,-1.6051029016411884
-3.523137331008911,224.9730987548828,0.5983334291946969,0.7085127581609063,4.698998522533411,-1.604720205392544
-3.527846097946167,224.81942749023438,0.5806995349441635,0.7493693489503359,4.6989977271327374,-1.604298760150039
-3.532607078552246,224.66082763671875,0.6366857951579646,0.7906497849942765,4.69899748024999,-1.6038396311781093
-3.53717041015625,224.50575256347656,0.8057125399091232,0.8190059556638192,4.698997362535335,-1.6033719800906914
-3.541599750518799,224.3520050048828,1.3771638919953837,0.8547404915451209,4.6989975219234825,-1.602889415301169
-3.5456576347351074,224.208251953125,0.7672655117928271,0.8760532964373523,4.6989997358625795,-1.6024250931651136
-3.5503368377685547,224.0384979248047,1.3055148874368325,0.9086360735426635,4.698997937993164,-1.6018578398529268
-3.5543174743652344,223.89076232910156,0.8155543622554355,0.9292557743166973,4.699000715780873,-1.6013507739813757
-3.5583741664886475,223.7366943359375,0.9712361446680055,0.9477631323681989,4.699001998835993,-1.6008112175445257
-3.574117660522461,223.07041931152344,0.8735398401836405,1.3503612691969016,4.698931074598351,-1.5978464534609949
-3.583597421646118,222.60069274902344,1.0185777866309507,1.3503832538682925,4.698940849139158,-1.5954900885284928
-3.586348295211792,222.45350646972656,1.4537098220237166,1.333502441334606,4.698954017096005,-1.5947583850189935
-3.589083671569824,222.30108642578125,1.3198546561558626,1.3360123224111742,4.698962757845873,-1.5940019141113566
-3.5915679931640625,222.1571044921875,1.4372111799184333,1.3235522430960727,4.698974867039977,-1.5932924479969595
-3.5940606594085693,222.00631713867188,1.500375488702242,1.3249828475620729,4.69898237728115,-1.5925504913172635
-3.596454620361328,221.8544464111328,1.3788265094497527,1.3325572071864997,4.698988239945235,-1.5918001456801336
-3.5986666679382324,221.70765686035156,1.5127858357024493,1.3177407126077438,4.698997832794997,-1.5910790948149947
-3.600942373275757,221.5487518310547,1.091168076634494,1.318571220922135,4.6990027230374,-1.5903006528283643
-3.6029887199401855,221.3985137939453,1.1882479031854125,1.301672585863583,4.699011211163271,-1.5895714793219007
-3.6049299240112305,221.24905395507812,1.0747344280480318,1.2775259461568838,4.699020714809187,-1.588858151623923
-3.606748342514038,221.1015625,1.3371885023305914,1.2741776593596967,4.699024337420764,-1.5881594713119407
-3.6133787631988525,220.41050720214844,1.3780235353354533,1.5436882795502316,4.69896652019016,-1.5844934969133921
-3.616211414337158,219.94058227539062,1.341419484356297,1.4923554592344719,4.6989759682044205,-1.5818717479782636
-3.616888999938965,219.7927703857422,1.5726244826906963,1.422875359902517,4.698994527418695,-1.581080522818401
-3.6184017658233643,219.33612060546875,1.120450378266808,1.3522428795915342,4.699012290307282,-1.5787634395119776
-3.6186938285827637,219.17779541015625,1.4401098481691632,1.3533115907532298,4.699016506678502,-1.5779678201363165
-3.6189210414886475,218.99598693847656,1.141702938756126,1.2696545800252672,4.699029450440807,-1.5770951022470976
-3.6190261840820312,218.84396362304688,1.6550901590170204,1.227453509186403,4.699038763484801,-1.5763953566706792
-3.6190428733825684,218.69607543945312,1.83309406685425,1.2097885055586344,4.699044520576586,-1.5757285011337234
-3.6189770698547363,218.5442657470703,1.0661578448846114,1.1770252620488468,4.699050694622292,-1.5750593819098408
-3.6188251972198486,218.39341735839844,1.286874660861633,1.1619549832537426,4.699055698851647,-1.57440597533639
-3.618595600128174,218.2435760498047,1.4235055515751565,1.1311136909433732,4.699060638119914,-1.5737714772066786
-3.618283987045288,218.09381103515625,1.3153943291844328,1.1156846137734318,4.6990611052695295,-1.5731482975116
-3.6156187057495117,217.42388916015625,1.2121006313143896,1.2121260310803654,4.699021653390079,-1.570253441406684
-3.612574577331543,216.95396423339844,1.1335932630554995,1.1479648348428524,4.699016647138015,-1.5682279742396241
-3.6114606857299805,216.80615234375,0.7614431490513615,1.083643129159844,4.6990257130309585,-1.5676226377238491
-3.6102471351623535,216.65411376953125,1.6021676121719401,1.0547618876978568,4.699030209300535,-1.5670226275302543
-3.6089792251586914,216.50387573242188,0.9581969933773338,1.0225473004774916,4.699034397772184,-1.5664467189445246
-3.6076571941375732,216.35552978515625,1.4043745118750681,1.0045158145120694,4.699036235804785,-1.5658901182766982
-3.60617733001709,216.1975555419922,0.8458919814753694,0.9756894280068538,4.699037830240122,-1.5653128781104235
-3.6047019958496094,216.04701232910156,0.9349488437116087,0.9468388156744257,4.6990393393971095,-1.5647791806279716
-3.603058099746704,215.88677978515625,1.1437192319434548,0.9295231121896799,4.699040529561703,-1.5642235120665264
-3.6014535427093506,215.7366943359375,0.4774980979887683,0.905369962458928,4.699042494540923,-1.5637148482983214
-3.599797010421753,215.58770751953125,0.7831338021429122,0.8902574752291872,4.699042058903166,-1.5632198998097302
-3.598095417022705,215.43997192382812,0.9855510472295886,0.8671506251019168,4.69904337364105,-1.562740797129625
-3.5895488262176514,214.77305603027344,1.2545900642022754,0.8831112297275027,4.699022556367721,-1.5605831040144427
-3.5827367305755615,214.3031463623047,0.49350251187457755,0.8253997597788916,4.699020141093212,-1.5591231591048613
-3.580535411834717,214.15914916992188,0.49596538203974894,0.7955669875881568,4.699028943152184,-1.558693191746868
-3.5781660079956055,214.00750732421875,0.917255558831808,0.7730406501794845,4.699031652706562,-1.558253770167005
-3.5758514404296875,213.8626708984375,1.0209231028372037,0.7604906044664091,4.699033984264603,-1.557842711252751
-3.5733964443206787,213.71243286132812,0.8129023278667665,0.7450471732270401,4.699035225958616,-1.5574244618035542
-3.57088041305542,213.56179809570312,1.0084677192771565,0.7348188582232402,4.699035899987081,-1.557011938150701
-3.5683867931365967,213.41554260253906,0.1470374843268313,0.7221255919810062,4.699036028071728,-1.5566181897835327
-3.5655715465545654,213.2539825439453,1.0311691336441633,0.7127885099421872,4.699033961037298,-1.5561882224255394
-3.562847137451172,213.10086059570312,1.1214229331715944,0.7017173069061254,4.699031615657342,-1.555787283523428
-3.560086488723755,212.94874572753906,0.7092026072670776,0.6942027647977892,4.699030416478595,-1.5553936683143144
-3.5468509197235107,212.25816345214844,0.4146793007274272,0.6778695413364673,4.699018451947111,-1.55364596884895
-3.538519859313965,211.7972869873047,0.21784130633644622,0.017387073625487262,4.463027482434858,-1.553393634335665
-3.53609561920166,211.65904235839844,0.3325341897248441,0.0038722878712841246,4.291279950297033,-1.5533892401198661
-3.53364896774292,211.51905822753906,-0.29920054537808116,0.0006836973919081474,4.1285158639784685,-1.5533887074876482
-3.5314135551452637,211.3909149169922,-0.4691257268093607,0.0008600493306993311,4.036137884534269,-1.5533880416973755
-3.529137134552002,211.26031494140625,-0.15046222388599767,0.0010654857482671862,3.9959468204043636,-1.5533869764329395
-3.526829242706299,211.12786865234375,-0.6320903585070154,0.0015141161809622112,3.982724809299393,-1.553386310642667
-3.524538993835449,210.99639892578125,-0.3314385313324389,0.0015150290475842228,3.9915695793939197,-1.5533856448523946
-3.522379159927368,210.8723602294922,0.15187209766064994,0.000905338572937215,4.015128863308821,-1.553385245378231
-3.520153522491455,210.7445526123047,0.7536954733767456,0.0007436646206259495,4.050610337874097,-1.5533851122201765
-3.517918825149536,210.61622619628906,0.193993060519112,0.0007731337248471391,4.094191265442145,-1.5533843132718494
-3.5156567096710205,210.48629760742188,0.5778499053172401,0.0006698434241457693,4.1435108309831294,-1.553384180113795
-3.5047874450683594,209.86129760742188,0.2213712868377263,-0.004691431991536291,4.3932201804535,-1.5533919032809562
-3.4970171451568604,209.4132537841797,-0.2846318586001497,-0.012475959171416492,4.545615828948945,-1.5534113443569137
-3.4945595264434814,209.27113342285156,-0.3807276576629103,-0.021328189493130485,4.585615329726142,-1.5534218638432196
-3.492007255554199,209.12326049804688,-0.047977903432600874,-0.02759757777710821,4.621270780644451,-1.5534363780711606
-3.489469289779663,208.97579956054688,0.13330237411233234,-0.03317808078531998,4.651188215663756,-1.5534535554601916
-3.486973762512207,208.83050537109375,-0.012497875474214704,-0.038735720335594734,4.675613397043064,-1.5534739286425308
-3.4843873977661133,208.67958068847656,0.12669903526817128,-0.043504392995453674,4.69617079564462,-1.553497497618178
-3.4819040298461914,208.5342559814453,0.15371083260998497,-0.049013093973521014,4.711816163079661,-1.553522930806588
-3.479146718978882,208.3723907470703,-0.06756177667053316,-0.05537652909319199,4.725029956700854,-1.5535550218977237
-3.4766294956207275,208.22412109375,0.0008939076777320301,-0.0616714655530178,4.733761188951544,-1.553587911937186
-3.474041700363159,208.07118225097656,-0.1709346620462663,-0.06728191900744114,4.739879328966993,-1.5536251961924472
-3.462857484817505,207.40106201171875,-0.4458055399922331,-0.10363033148061106,4.743122278724089,-1.5538501001465044
-3.4551877975463867,206.92733764648438,-0.028169007478028408,-0.16384986156668546,4.7338405945958115,-1.5541157504652399
-3.452842950820923,206.78082275390625,-0.0878407750689663,-0.149428664186144,4.7303005855107925,-1.5541988410912502
-3.4505162239074707,206.63478088378906,0.11903639011263678,-0.14961079811727326,4.726710700222097,-1.5542798011883887
-3.4480600357055664,206.47958374023438,-0.3834156039055748,-0.1544159162396566,4.722945647926586,-1.5543678186624157
-3.44578218460083,206.33470153808594,-0.2376358615618043,-0.16070023722481044,4.719560120813804,-1.5544530398172984
-3.443514108657837,206.1893768310547,-0.2545118449383042,-0.16733377831170765,4.716353483344636,-1.554542522029925
-3.4411427974700928,206.03591918945312,-0.5286179551406411,-0.18437510029088947,4.713364364022818,-1.5546449205738386
-3.43880558013916,205.88343811035156,-0.26864206558803255,-0.18450115196563058,4.710815469932939,-1.5547497159627333
-3.4365572929382324,205.73532104492188,-0.5213069846860829,-0.1991298963834905,4.708669506543297,-1.5548567750385542
-3.4343855381011963,205.59109497070312,-0.3225335921607554,-0.19884932501899108,4.706901927994527,-1.5549633014821576
-3.432215452194214,205.44577026367188,-0.5551860569906685,-0.20306184418959644,4.705295341367631,-1.5550718252965783
-3.4226090908050537,204.77882385253906,-0.7236493111353008,-0.271841262162243,4.700075830271892,-1.555682887608697
-3.416264057159424,204.30889892578125,-0.3400499858132233,-0.3301509606326121,4.699447808995628,-1.556239887750687
-3.414382219314575,204.16546630859375,-0.5794770911652899,-0.3182692329215667,4.699739973658843,-1.5564113953248881
-3.412482261657715,204.01882934570312,-0.32963322695743985,-0.31729755847085306,4.699953915843761,-1.5565841013215798
-3.410585880279541,203.87039184570312,-0.430629713430111,-0.3224227616693014,4.700101842246369,-1.556760935217961
-3.408721923828125,203.72218322753906,-0.9363246999425432,-0.3248815764096531,4.700189421646524,-1.5569392338529418
-3.4069149494171143,203.5762481689453,-0.5572307381517353,-0.33071439787828527,4.700228277109653,-1.5571177988040317
-3.405039072036743,203.42218017578125,-0.01042302875599813,-0.33482457093304624,4.700226873838514,-1.5573088806122448
-3.4030978679656982,203.259765625,-0.17149435069202387,-0.3416889377293355,4.70018855480152,-1.557513944016181
