1614292358.8767529,-0.0016862136985480447,0.0010556630822921476,3.021345853805542
1614292358.916754,-0.0016863413126202431,0.0010534856930269744,3.021153450012207
1614292358.962754,-0.0016864546711872208,0.0010516715446527492,3.021275520324707
1614292359.0257528,-0.001686586671553414,0.0010496710468478661,3.021240711212158
1614292359.0857546,-0.0016867205909392169,0.0010477269541851056,3.021256685256958
1614292359.1277533,-0.0016869626601305754,0.0010443899355095853,3.021223306655884
1614292359.1687543,-0.0016871065857770873,0.001042500328980467,3.0212783813476562
1614292359.2187543,-0.001687248318262391,0.0010406735699790845,3.021334171295166
1614292359.2587538,-0.0016874108857081183,0.0010385762307819543,3.021204710006714
1614292359.3047545,-0.0016875548113262084,0.001036706362625778,3.0212762355804443
1614292359.3597558,-0.0016876938023671073,0.0010346983943950244,3.0212364196777344
1614292359.3947544,-0.001687853491304736,0.001032408674597726,3.021383047103882
1614292359.4407542,-0.0016879654791353005,0.0010308291250102396,3.0214781761169434
1614292359.4887547,-0.0016881040589709073,0.0010288500104427103,3.0213305950164795
1614292359.5307543,-0.0016882489441059079,0.0010267082599064604,3.021152973175049
1614292359.5737545,-0.001688367100200594,0.0010249039121826892,3.0212652683258057
1614292359.6187532,-0.0016884879977538958,0.0010229801747170253,3.0212655067443848
1614292359.6707551,-0.0016885965587789542,0.0010211641073343196,3.0213191509246826
1614292359.7027552,-0.0016887288333009565,0.0010188246989245803,3.0213820934295654
1614292359.7617545,-0.0016888101170167147,0.0010173071058966064,3.021483898162842
1614292359.7887542,-0.0016889343042691962,0.001014823771850831,3.0213658809661865
1614292359.832754,-0.0016889947530529525,0.0010135328959676225,3.02130389213562
1614292359.8717544,-0.0016890758996908062,0.0010116827661843884,3.02129864692688
1614292359.918754,-0.00168914731422376,0.0010099211163993077,3.0213375091552734
1614292359.960755,-0.0016892195511957198,0.0010079755159441697,3.0212645530700684
1614292360.0067544,-0.0016892869906257602,0.0010060376600589708,3.0212361812591553
1614292360.0507557,-0.0016893486730253926,0.0010040929505720558,3.021223783493042
1614292360.093754,-0.0016894061062231458,0.0010021445401402144,3.0212206840515137
1614292360.1487536,-0.0016894580565178785,0.0010002340986618795,3.0212440490722656
1614292360.1917536,-0.001689514667276626,0.0009979588399642017,3.021371364593506
1614292360.2467558,-0.0016895597639745574,0.0009959373701380677,3.0212514400482178
1614292360.2787533,-0.001689605957253093,0.0009936267468555354,3.0213582515716553
1614292360.3247542,-0.0016896336458103178,0.0009920954466241297,3.0214638710021973
1614292360.3727543,-0.001689666268944734,0.000990157659274948,3.021333932876587
1614292360.4147553,-0.0016896969730879619,0.0009881931428790736,3.021253824234009
1614292360.459754,-0.001689724661616765,0.0009861884643771438,3.021196126937866
1614292360.505755,-0.0016897478268163013,0.0009842398483372507,3.021206855773926
1614292360.5597548,-0.0016897698954068119,0.0009822517555514736,3.0211966037750244
1614292360.6937556,-0.001689792923500022,0.0009799639547626556,3.021350860595703
1614292360.7517538,-0.0016898089609185263,0.0009781227346616524,3.021345376968384
1614292360.886754,-0.0016898369236173494,0.0009737453392456432,3.0210444927215576
1614292360.948755,-0.0016898548800554636,0.0009693676696855655,3.0210323333740234
1614292360.9977548,-0.0016898603629442732,0.0009666848958298546,3.0211827754974365
1614292361.084754,-0.0016898643380471867,0.0009641592065254744,3.021313428878784
1614292361.1507537,-0.0016898699579854792,0.0009609526804266267,3.021336555480957
1614292361.200754,-0.0016898706433465804,0.0009577623288278288,3.0213348865509033
1614292361.2407548,-0.0016898688614048751,0.0009552537049917215,3.021343946456909
1614292361.2927523,-0.0016898676277463665,0.0009534327030157803,3.021369457244873
1614292361.3267527,-0.0016898661199746812,0.0009516248599551339,3.0213823318481445
1614292361.3847542,-0.0016898644750966696,0.000949631352824001,3.0212838649749756
1614292361.410755,-0.0016898622819496723,0.0009474739760758386,3.021132707595825
1614292361.453755,-0.0016898603629442732,0.0009459946946814572,3.0213656425476074
1614292361.4987547,-0.0016898569361245563,0.0009441131754023638,3.0213403701782227
1614292361.5387542,-0.0016898537835032812,0.0009421934815617123,3.021303415298462
1614292361.5947595,-0.0016898500825561769,0.0009403617879670942,3.0213279724121094
1614292361.6317542,-0.0016898455591700667,0.0009380033265445843,3.0213735103607178
1614292361.6777549,-0.0016898425435840636,0.0009363666179187865,3.021437406539917
1614292361.722754,-0.0016898384314316672,0.0009343907245440636,3.0213000774383545
1614292361.776754,-0.0016898329485286467,0.0009323935850040214,3.021221876144409
1614292361.8187556,-0.0016898252725070506,0.0009300681579417826,3.021332263946533
1614292361.8767545,-0.0016898186930518477,0.0009282993118749003,3.0213584899902344
1614292361.9287543,-0.0016898103316407287,0.0009258412676194569,3.0213279724121094
1614292361.9727535,-0.0016898011478332364,0.0009233657466796378,3.021306037902832
1614292362.0477538,-0.0016897930605779266,0.0009214174047838135,3.0212512016296387
1614292362.091754,-0.0016897826430977148,0.0009187872665892814,3.0212087631225586
1614292362.1367552,-0.0016897727739149104,0.0009162277890284413,3.021235942840576
1614292362.1907554,-0.0016897667427286933,0.0009142860951262814,3.0212371349334717
1614292362.2427547,-0.0016897589296434035,0.0009118816460362572,3.02132248878479
1614292362.2897558,-0.0016897508423880936,0.0009095562189740184,3.021385431289673
1614292362.325753,-0.0016897428921964774,0.0009074856088235806,3.0212249755859375
1614292362.368756,-0.001689735764458078,0.0009058386883312258,3.0213568210601807
1614292362.410755,-0.0016897265806363748,0.0009040153561307012,3.021350383758545
1614292362.449756,-0.0016897187675226633,0.0009022423293667721,3.021367073059082
1614292362.4957519,-0.0016897106802673534,0.0009005316703784586,3.0213987827301025
1614292362.5467546,-0.0016897009481624536,0.0008985239077557564,3.0212578773498535
1614292362.5927541,-0.0016896898453495623,0.0008963518642999218,3.0210888385772705
1614292362.6197543,-0.0016896787424940385,0.000894227727520082,3.0210604667663574
1614292362.6547523,-0.0016896720259751419,0.0008929822224802333,3.02116322517395
1614292362.6917534,-0.0016896642128614303,0.0008914339253165718,3.0213701725006104
1614292362.7257526,-0.0016896551661176318,0.000889842244854048,3.021467447280884
1614292362.783757,-0.0016896463934870098,0.0008883265708345547,3.0215373039245605
1614292362.8327549,-0.0016896385803875091,0.0008866572390645887,3.0215084552764893
1614292362.870753,-0.0016896244619744039,0.0008837791375599717,3.021144390106201
1614292362.9097543,-0.0016896161005774957,0.0008820035064273905,3.021256685256958
1614292362.948753,-0.0016896071908973909,0.0008803064861064917,3.0213491916656494
1614292362.9847538,-0.001689598692436789,0.0008785961012622469,3.021390676498413
1614292363.018755,-0.001689592112981586,0.0008770120282976278,3.0214555263519287
1614292363.0537536,-0.001689586081795369,0.0008755522111321199,3.02152419090271
1614292363.0897532,-0.0016895785428516774,0.0008739933594218158,3.0215234756469727
1614292363.1237538,-0.0016895701814547692,0.0008724540404764022,3.0215206146240234
1614292363.1597548,-0.0016895630537021589,0.000870912322770388,3.0215108394622803
1614292363.202756,-0.001689554555227346,0.0008693898636851959,3.02150559425354
1614292363.2477548,-0.0016895452343277384,0.0008675747558067304,3.0213699340820312
1614292363.2857533,-0.0016895345427201391,0.0008655384822008898,3.02117657661438
1614292363.3287563,-0.0016895254959621298,0.0008638241908036667,3.021258592605591
1614292363.368756,-0.0016895164492041204,0.000862042734109627,3.0212786197662354
1614292363.4167547,-0.0016895071283045127,0.0008602591527990551,3.0212926864624023
1614292363.456756,-0.0016894960254774105,0.0008581574272968267,3.0211260318756104
1614292363.524753,-0.0016894876640662915,0.0008564464941644445,3.021259069442749
1614292363.5667536,-0.001689472449086793,0.0008534761431807302,3.0213210582733154
1614292363.604752,-0.0016894627169676824,0.0008515762562490379,3.0212786197662354
1614292363.6437545,-0.0016894538072875775,0.0008498572358666309,3.0213429927825928
1614292363.6787539,-0.0016894443493242761,0.0008481968137788956,3.0213985443115234
1614292363.7147553,-0.0016894361249910617,0.000846635631844008,3.0214602947235107
1614292363.749755,-0.0016894281748278672,0.0008450739701570003,3.0214879512786865
1614292363.7837543,-0.0016894200875725573,0.0008435535671523229,3.0215108394622803
1614292363.817755,-0.0016894120003172475,0.0008420437186942881,3.021519660949707
1614292363.8527553,-0.0016894024052760415,0.0008405417518782268,3.0215203762054443
1614292363.9227533,-0.0016893839005689415,0.0008375020424451466,3.021496534347534
1614292363.9567535,-0.0016893744425772184,0.0008359487421522325,3.021472215652466
1614292364.0297527,-0.0016893566232170087,0.0008328064343014637,3.0214192867279053
1614292364.063754,-0.0016893493584007047,0.0008312678692522389,3.0214269161224365
1614292364.1007533,-0.0016893422306480943,0.0008297367060928674,3.021433115005493
1614292364.189754,-0.0016893260561516854,0.0008266422363820763,3.021435260772705
1614292364.2227535,-0.001689314679182985,0.0008243318872436128,3.0213382244110107
1614292364.2607558,-0.0016893053582833772,0.0008228260138745733,3.021392822265625
1614292364.3337538,-0.0016892871276894539,0.0008195959799218397,3.0213749408721924
1614292364.3657546,-0.001689279451653647,0.0008179751031160058,3.021375894546509
1614292364.4027545,-0.0016892725980568457,0.0008165875914486017,3.021195650100708
1614292364.4717526,-0.0016892550528382344,0.0008134318505384696,3.021374225616455
1614292364.5067544,-0.00168924518365543,0.0008118972605782401,3.021421194076538
1614292364.5797534,-0.001689226404792521,0.0008088101927573023,3.021446704864502
1614292364.6117537,-0.0016892176321761099,0.0008072252973604773,3.0214364528656006
1614292364.6867554,-0.0016892009093822935,0.0008042171144952907,3.021305799484253
1614292364.733754,-0.0016891921367658824,0.0008025306487210347,3.0213310718536377
1614292364.759755,-0.0016891821305193844,0.0008004997209245325,3.0211703777313232
1614292364.8657537,-0.0016891674638230825,0.0007976713765683737,3.021314859390259
1614292364.9017546,-0.0016891511522345581,0.0007948160975574711,3.021073579788208
1614292364.9387543,-0.0016891418313349504,0.0007931304542154209,3.021246910095215
1614292364.9737544,-0.001689133195796444,0.0007914968982464124,3.0213615894317627
1614292365.010755,-0.0016891259309801399,0.000789947847186562,3.0214498043060303
1614292365.052753,-0.0016891168842221305,0.0007884259363895072,3.0215020179748535
1614292365.1347528,-0.0016890960492759177,0.0007847080630666288,3.0213284492492676
1614292365.1707542,-0.0016890872766595066,0.0007829192044827357,3.021324396133423
1614292365.2057536,-0.001689079737715815,0.0007813940724928743,3.0214216709136963
1614292365.2867553,-0.0016890645227221057,0.0007780604120821948,3.021399974822998
1614292365.323755,-0.0016890565725304896,0.000776268674985581,3.0213475227355957
1614292365.3617527,-0.001689049170636281,0.0007746864524934253,3.0214052200317383
1614292365.4107552,-0.001689040260956176,0.0007729452949774755,3.021371364593506
1614292365.4897552,-0.0016890203855268737,0.0007692102876503072,3.021265745162964
1614292365.5247533,-0.0016890113387546535,0.0007674564509711828,3.0213022232055664
1614292365.5627532,-0.0016890027032303578,0.0007658444838475796,3.021378755569458
1614292365.6427546,-0.0016889862545923506,0.0007625757955811679,3.0214335918426514
1614292365.6777537,-0.001688978030273347,0.0007608196286774602,3.0213820934295654
1614292365.7237551,-0.001688969668862228,0.0007591252812612307,3.021380662918091
1614292365.7647538,-0.0016889613074795307,0.0007572129893104325,3.021272897720337
1614292365.832754,-0.0016889533572879145,0.0007553423672580674,3.021246910095215
1614292365.8747554,-0.0016889455441884138,0.0007525614498257834,3.0210962295532227
1614292365.9217556,-0.001688939375938503,0.0007505724660717831,3.0211257934570312
1614292365.9627542,-0.0016889319740585051,0.0007486026038665704,3.021162748336792
1614292366.0557554,-0.001688917033206394,0.0007449757463744805,3.0213310718536377
1614292366.0997546,-0.0016889066157261823,0.0007426825997763241,3.021402597427368
1614292366.1377554,-0.0016888975689823837,0.000740825616391374,3.0213570594787598
1614292366.1787553,-0.0016888892075712647,0.000739060745413487,3.021373748779297
1614292366.2337542,-0.0016888807091248736,0.0007372624288592257,3.0213634967803955
1614292366.296756,-0.0016888702916446618,0.0007348657928751578,3.021352529525757
1614292366.3457541,-0.0016888585034422476,0.0007321806887948634,3.021206855773926
1614292366.3937552,-0.0016888493196205445,0.0007300431189556602,3.021092414855957
1614292366.4357579,-0.0016888398616288214,0.0007279652439874034,3.021092653274536
1614292366.4847534,-0.0016888308148992337,0.0007260277993183075,3.021183729171753
1614292366.5297549,-0.001688821082780123,0.0007238900238710527,3.021116256713867
1614292366.5827556,-0.0016888125843053103,0.0007219425044074343,3.021205425262451
1614292366.706755,-0.0016888035375615118,0.0007199564677021719,3.021230459213257
1614292366.8957546,-0.0016887857181870913,0.0007155792778942143,3.0210750102996826
1614292366.971754,-0.0016887683100463846,0.0007112020880862567,3.021075963973999
1614292367.0167544,-0.0016887518614083774,0.0007071651796034986,3.021244764328003
1614292367.0547543,-0.001688742814650368,0.0007050074601752503,3.0211803913116455
1614292367.1027644,-0.0016887362351809543,0.0007032440284537236,3.0213561058044434
1614292367.1257544,-0.0016887280108761615,0.0007011650569091922,3.0212721824645996
1614292367.1717558,-0.0016887240357874589,0.0007001014464588862,3.02140212059021
1614292367.2237546,-0.001688716770956944,0.0006982823634914256,3.0214245319366455
1614292367.2657535,-0.001688708272496342,0.0006960336282323888,3.021491050720215
1614292367.3087544,-0.0016887007335242288,0.0006940203141922968,3.0213310718536377
1614292367.3487546,-0.00168869525064963,0.000692200340256613,3.0213537216186523
1614292367.453753,-0.0016886901789803233,0.0006904009956620945,3.0213699340820312
1614292367.4747543,-0.0016886766088504146,0.0006860238058541369,3.021050453186035
1614292367.515754,-0.0016886729079033103,0.0006849020768612792,3.021214008331299
1614292367.552752,-0.0016886672879650177,0.0006832479600871226,3.021371603012085
1614292367.6167538,-0.001688661393870916,0.0006814675999693575,3.021399736404419
1614292367.659755,-0.0016886534436793,0.0006787598104673831,3.0212461948394775
1614292367.710755,-0.0016886479607904903,0.0006769338738982064,3.0213072299957275
1614292367.7467556,-0.0016886411072079,0.0006747293443702379,3.021428108215332
1614292367.7917538,-0.0016886360355385932,0.0006730798880452483,3.021465301513672
1614292367.8317544,-0.0016886304155860898,0.0006713076151775079,3.021423578262329
1614292367.8697548,-0.0016886241102582744,0.0006693997095318079,3.0213265419006348
1614292367.9207551,-0.0016886175308030715,0.000667652041094228,3.021354913711548
1614292367.9827557,-0.0016886102659867674,0.0006655129634626473,3.021146774291992
1614292368.0327542,-0.0016886031382625788,0.0006635464595222755,3.021167755126953
1614292368.0717545,-0.001688592446612347,0.000660620177197595,3.0213310718536377
1614292368.115756,-0.0016885861413129533,0.0006588680539188997,3.0213701725006104
1614292368.1597538,-0.001688579698935655,0.0006569255375845339,3.021291971206665
1614292368.2127557,-0.0016885733936078395,0.0006550360681274499,3.021282196044922
1614292368.2447538,-0.0016885657175862434,0.0006528106351142476,3.0213940143585205
1614292368.2897542,-0.0016885603717753384,0.0006512294406623493,3.021460771560669
1614292368.3387554,-0.0016885535181785372,0.0006493399712052653,3.021352529525757
1614292368.3667555,-0.0016885463904259268,0.0006472092549677782,3.0211498737335205
1614292368.416754,-0.0016885422782735304,0.0006458777372263938,3.021148681640625
1614292368.452754,-0.0016885362471015242,0.0006438177501586157,3.02112078666687
1614292368.5757532,-0.0016885310383543128,0.0006421820695730752,3.0213098526000977
1614292368.6187544,-0.001688517879443907,0.0006378048797651176,3.0210464000701904
1614292368.6647534,-0.0016885102034081,0.0006353924119610857,3.021271228790283
1614292368.705755,-0.0016885047205335013,0.0006335545501249232,3.0213334560394287
1614292368.7487552,-0.0016884978669367001,0.0006315392485403335,3.0212652683258057
1614292368.7897534,-0.0016884914245309801,0.0006296699972083117,3.0213093757629395
1614292368.831753,-0.0016884851192173755,0.0006279093754634885,3.0213780403137207
1614292368.8807542,-0.001688478402698479,0.0006261081803965065,3.0213890075683594
1614292368.9307554,-0.0016884719603069698,0.0006241762871448006,3.0213208198547363
1614292368.9787538,-0.001688464558412761,0.0006218233086036635,3.0213747024536133
1614292369.0227532,-0.0016884579789575582,0.0006196559255969957,3.02115535736084
1614292369.076754,-0.0016884523590050549,0.0006177433595021288,3.0212156772613525
1614292369.1027553,-0.001688444271749745,0.0006153105365010004,3.0213077068328857
1614292369.1517544,-0.001688440433738947,0.0006141168446901248,3.021340847015381
1614292369.1857548,-0.0016884335801421457,0.0006120886583343089,3.021240472793579
1614292369.2337537,-0.0016884287826144373,0.0006105600310075724,3.0214080810546875
1614292369.3137553,-0.001688421929031847,0.0006084090281090059,3.0211851596832275
1614292369.349754,-0.0016884111003321323,0.000605154869478232,3.0212223529815674
1614292369.402752,-0.0016884049320822214,0.0006033518239387868,3.0213077068328857
1614292369.4337554,-0.0016883968448411224,0.0006010077550798805,3.02138090133667
1614292369.4797542,-0.0016883923214550123,0.0005996643120715102,3.0212948322296143
1614292369.5257542,-0.0016883860161414077,0.0005976924623217999,3.021249532699585
1614292369.5847542,-0.00168837861426141,0.0005956881264999558,3.0212113857269287
1614292369.6387548,-0.0016883702528502909,0.0005932712723908256,3.0213122367858887
1614292369.689754,-0.0016883616173259952,0.00059087264886226,3.021357297897339
1614292369.739754,-0.0016883533930069916,0.0005886398824952217,3.0214321613311768
1614292369.8827546,-0.0016883454428153755,0.0005864126675455732,3.0214550495147705
1614292369.9367552,-0.0016883307761190736,0.0005820354777376157,3.021036386489868
1614292369.9807558,-0.001688321043999963,0.0005792377004451102,3.021068572998047
1614292370.0227542,-0.0016883139162473526,0.0005771053393432113,3.021073818206787
1614292370.0687563,-0.0016883081592311555,0.0005752828295748926,3.021250009536743
1614292370.1167545,-0.0016883019909812447,0.0005733279082214208,3.021273374557495
1614292370.1687555,-0.0016882951373986543,0.0005712480114406578,3.021209716796875
1614292370.2137547,-0.001688287598426541,0.0005689746717514606,3.021395444869995
1614292370.2587535,-0.0016882806077518353,0.0005669235943659134,3.0212743282318115
1614292370.3037534,-0.0016882744395161353,0.0005649479408672508,3.0212597846984863
1614292370.3517544,-0.0016882678600609324,0.0005629447358896897,3.0212368965148926
1614292370.4257536,-0.001688260869357805,0.0005608814248250795,3.021191358566284
1614292370.4907553,-0.0016882540157610038,0.0005587746961935983,3.0211477279663086
1614292370.5257535,-0.0016882415422116992,0.0005549083395895427,3.0212740898132324
1614292370.5617545,-0.001688235785195502,0.000553147683576711,3.0213725566864014
1614292370.5987537,-0.0016882318101067995,0.0005515912306270074,3.021491527557373
1614292370.6337535,-0.0016882279720960014,0.0005500165128287307,3.021541118621826
1614292370.6677527,-0.001688223996993088,0.0005484259974784986,3.021549940109253
1614292370.7037592,-0.0016882194736353995,0.0005469338998489084,3.0215768814086914
1614292370.7447553,-0.0016882145390297865,0.0005453857397572812,3.0215611457824707
1614292370.7877545,-0.0016882096044241734,0.0005437046883283807,3.021488666534424
1614292370.8287556,-0.0016882048069248867,0.0005418878327814778,3.0213780403137207
1614292370.8707538,-0.0016881987757386696,0.0005399963757798962,3.021282196044922
1614292370.9037542,-0.001688192881644568,0.0005381558410390645,3.0212647914886475
1614292370.936754,-0.0016881875358478737,0.000536627693464448,3.021381139755249
1614292370.9787562,-0.0016881826012422607,0.000535146013309466,3.0214593410491943
1614292371.0097542,-0.0016881768442260636,0.0005335422019719048,3.0214576721191406
1614292371.082754,-0.0016881668379653547,0.0005304472182409852,3.0214738845825195
1614292371.1167526,-0.0016881609438570422,0.000528769319468874,3.021421194076538
1614292371.1527524,-0.0016881554609824434,0.000527283150204768,3.0214598178863525
1614292371.207755,-0.0016881494297962263,0.0005256816005557733,3.0214385986328125
1614292371.2857535,-0.0016881380528417367,0.0005216514086026967,3.021153450012207
1614292371.3887537,-0.0016881338035972249,0.0005198870516449383,3.021235704421997
1614292371.415755,-0.001688122974911721,0.0005157830464013805,3.021101951599121
1614292371.4567547,-0.001688118314476128,0.0005142538707865067,3.021315813064575
1614292371.4937546,-0.0016881129686510121,0.0005124726882365355,3.0213441848754883
1614292371.5297537,-0.0016881077599180117,0.000510856746023937,3.0214226245880127
1614292371.5647533,-0.0016881024141071066,0.0005092370343303948,3.021458387374878
1614292371.642752,-0.001688092270768493,0.0005061977018454089,3.021531343460083
1614292371.6667535,-0.0016880848688884953,0.000504280578105401,3.021348237991333
1614292371.7017531,-0.0016880810308634864,0.0005031624472534442,3.0213656425476074
1614292371.7687545,-0.0016880714358222804,0.0005002302365632794,3.0212090015411377
1614292371.8027549,-0.0016880663641529736,0.0004987540735576788,3.021360158920288
1614292371.8727543,-0.001688055809623279,0.000495816722666227,3.021495819091797
1614292371.905756,-0.0016880497784370618,0.0004942041044504609,3.0214672088623047
1614292371.9727523,-0.001688039772176353,0.0004912666507549834,3.0215072631835938
1614292372.0067544,-0.0016880345634575633,0.000489783120127538,3.0215044021606445
1614292372.0737536,-0.0016880245571826435,0.00048682486575085253,3.021336317062378
1614292372.1107526,-0.0016880194855275477,0.00048535000492957797,3.0214128494262695
1614292372.1807542,-0.001688011261208544,0.0004823188967666513,3.021183729171753
1614292372.212759,-0.001688007834403038,0.0004807349608740666,3.0213003158569336
1614292372.2827544,-0.0016880096163447433,0.0004777192047789838,3.0212881565093994
1614292372.3157542,-0.0016880138655608334,0.00047623800437612195,3.021404266357422
1614292372.3867555,-0.0016880314107794447,0.00047327433565408074,3.0213441848754883
1614292372.418754,-0.001688050463798163,0.0004717545494735578,3.0214290618896484
1614292372.4537523,-0.001688071572900185,0.0004703342775899512,3.021228790283203
1614292372.5227542,-0.0016881221524727152,0.000467358854940967,3.021211862564087
1614292372.5847545,-0.0016881525824743449,0.00046577228041172166,3.021341562271118
1614292372.620756,-0.0016882105639410838,0.0004632056408370883,3.0212483406066895
1614292372.6547537,-0.001688253467492018,0.0004615351782228391,3.0213377475738525
1614292372.720754,-0.001688367922625389,0.000458663210691758,3.0213189125061035
1614292372.7707562,-0.0016884683964235592,0.0004571100817388867,3.02140736579895
1614292372.811755,-0.0016886273999858759,0.0004550488267547912,3.0212008953094482
1614292372.8897567,-0.0016889844726506453,0.0004516206894444567,3.0213265419006348
1614292372.9267526,-0.0016892621805908448,0.00044982723894741386,3.021298408508301
1614292372.9637525,-0.0016895786799011603,0.000448130150090498,3.0213241577148438
1614292373.0337532,-0.0016902667815230643,0.0004451123036468918,3.021440267562866
1614292373.0777538,-0.0016906896487540735,0.00044361396923974,3.021441698074341
1614292373.1067548,-0.0016912515070117706,0.00044185430699915704,3.021301746368408
1614292373.1767542,-0.0016923963326433977,0.0004388529777356864,3.0211551189422607
1614292373.2097542,-0.0016928248198269102,0.00043774265998968587,3.021197557449341
1614292373.2767556,-0.0016939204366082095,0.00043504343748985655,3.0212700366973877
1614292373.3107533,-0.001694518618961638,0.0004337199384624798,3.0211002826690674
1614292373.3567548,-0.0016951762905677015,0.00043233842369657717,3.0212817192077637
1614292373.4267545,-0.0016967820894535635,0.00042922479816898985,3.0213377475738525
1614292373.4607546,-0.0016975246086587958,0.0004278928692115025,3.0214171409606934
1614292373.5347543,-0.0016991035414264388,0.00042526427307735653,3.0214569568634033
1614292373.663753,-0.0016999071947765287,0.0004239884751179232,3.021470785140991
1614292373.6987543,-0.0017023759991730003,0.00042033296957066034,3.0209410190582275
1614292373.7517548,-0.0017033917029465329,0.0004189387413735745,3.0211377143859863
1614292373.7967565,-0.001704765164745936,0.000417145427948566,3.0212860107421875
1614292373.8297553,-0.0017060351371327442,0.00041556879114180886,3.0211775302886963
1614292373.8907554,-0.0017069842239010313,0.00041442533623151144,3.0213475227355957
1614292373.9297543,-0.001708631281459816,0.000412509960159941,3.021268129348755
1614292373.9717534,-0.0017098327178501904,0.0004111730280732009,3.0212864875793457
1614292374.0187542,-0.0017110774689825803,0.0004098341427099718,3.0212817192077637
1614292374.0587537,-0.0017125533235855528,0.000408326007652366,3.0211172103881836
1614292374.089755,-0.001713863183937292,0.00040704085452659034,3.02119779586792
1614292374.1437569,-0.0017148274856992884,0.00040612901708628516,3.0211708545684814
1614292374.2207549,-0.0017165349920276185,0.0004045852775677648,3.021294593811035
1614292374.2927554,-0.001718615745502916,0.0004028281168918082,3.0211503505706787
1614292374.338754,-0.0017212613728361248,0.0004007519553239804,3.0211217403411865
1614292374.372755,-0.001723358026666233,0.0003992155491592961,3.021169424057007
1614292374.445753,-0.0017245775565584154,0.0003983563816481784,3.0213582515716553
1614292374.4947543,-0.001727050884355208,0.0003967190219302175,3.021348476409912
1614292374.6067555,-0.001728994428731312,0.00039551306217227016,3.0213680267333984
1614292374.6347551,-0.0017328258662416829,0.0003933060653476839,3.020972728729248
1614292374.6907551,-0.0017341835647215476,0.0003925800290498995,3.0212314128875732
1614292374.7437541,-0.0017361616512516775,0.00039157594213049695,3.0213606357574463
1614292374.776754,-0.001738345619983761,0.00039055886763584256,3.0213277339935303
1614292374.814753,-0.00173994031602831,0.00038986692800659523,3.021341562271118
1614292374.8657556,-0.00174147250722001,0.00038924619729917715,3.021373748779297
1614292374.9137545,-0.0017433860328139872,0.0003885067622100379,3.0211894512176514
1614292374.9707549,-0.0017452609041015421,0.0003878277758880338,3.021139144897461
1614292375.0067542,-0.0017474902436873663,0.00038706503855306023,3.0212533473968506
1614292375.0417526,-0.0017494429718567517,0.00038643180002251044,3.0211496353149414
1614292375.0827522,-0.00175096926895435,0.0003859465992890262,3.0213093757629395
1614292375.119754,-0.0017526738967887923,0.00038540403390917907,3.0213279724121094
1614292375.1577556,-0.0017541545489052623,0.0003849335341513757,3.02142333984375
1614292375.2137554,-0.0017557075750289641,0.00038446625558637886,3.0214412212371826
1614292375.2657554,-0.0017579780362240172,0.00038383592983655835,3.021366596221924
1614292375.3087547,-0.0017601975065986153,0.0003832726665795289,3.0213541984558105
1614292375.343755,-0.0017622346711902992,0.00038279284592339174,3.021145820617676
1614292375.380755,-0.0017637271114807618,0.0003824569851712992,3.0213072299957275
1614292375.415754,-0.0017653093339760062,0.00038211625836198827,3.0213704109191895
1614292375.4547539,-0.0017668716810277374,0.0003817933851851475,3.0214104652404785
1614292375.5327554,-0.0017702251483484588,0.00038113985999351836,3.0213654041290283
1614292375.5707567,-0.001771839719836521,0.0003808378560339028,3.021383047103882
1614292375.6057544,-0.0017734327710172693,0.000380553500098706,3.0213987827301025
1614292375.6787539,-0.0017765795336970314,0.00038003598463313086,3.021430492401123
1614292375.7167556,-0.0017781745039116004,0.00037979292164827294,3.0214180946350098
1614292375.7927551,-0.001781441615833046,0.0003793303720684601,3.0213868618011475
1614292375.8457541,-0.0017832349292490335,0.00037909659571392734,3.021306037902832
1614292375.8837545,-0.0017854238325725191,0.000378833657284093,3.0213396549224854
1614292375.9267538,-0.0017872022051506065,0.0003786391520673929,3.0212957859039307
1614292375.9667537,-0.0017890669331137588,0.00037844923876384257,3.021235227584839
1614292376.0337539,-0.0017922894966204694,0.0003781382565859791,3.021092414855957
1614292376.070752,-0.001793784130086351,0.0003780043372084485,3.021289110183716
1614292376.1087542,-0.0017954272125706439,0.00037786860162646307,3.021355152130127
1614292376.2107537,-0.0017987786238080616,0.0003776251274255022,3.0213723182678223
1614292376.2437537,-0.001801461671789184,0.0003774627313328416,3.02117919921875
1614292376.2787547,-0.0018029609657048695,0.0003773850800253993,3.021341562271118
1614292376.3147545,-0.0018045227644591932,0.0003773052355654079,3.0214157104492188
1614292376.3837535,-0.0018075531529859745,0.00037717152179592877,3.0212182998657227
1614292376.4197538,-0.0018091452446782341,0.000377112512285154,3.0213332176208496
1614292376.4557536,-0.001810675105645032,0.0003770648454852192,3.021416187286377
1614292376.5257547,-0.001813788833985086,0.00037697739352732305,3.021472930908203
1614292376.5617535,-0.0018153228071184913,0.00037694555854735225,3.0214805603027344
1614292376.6367545,-0.0018186443366658978,0.00037689515030673107,3.021397113800049
1614292376.668755,-0.0018201555558334803,0.0003768831222357195,3.021434783935547
1614292376.7047553,-0.0018216190739366311,0.00037687938702278426,3.0214686393737793
1614292376.772754,-0.0018249292264869155,0.0003768900443734526,3.021358013153076
1614292376.8087544,-0.001826182476094118,0.0003769031690207388,3.0212764739990234
1614292376.8797555,-0.001829261662280146,0.00037695340592131703,3.0213940143585205
